,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-29 09:15:00,936.3,NSE,944.0,934.45,944.0,HDFBAN,763629
1,2020-05-29 09:16:00,936.4,NSE,936.4,934.0,936.35,HDFBAN,367322
2,2020-05-29 09:17:00,933.85,NSE,936.4,933.85,936.4,HDFBAN,198130
3,2020-05-29 09:18:00,934.1,NSE,934.5,932.0,933.4,HDFBAN,219641
4,2020-05-29 09:19:00,934.65,NSE,934.75,932.95,933.75,HDFBAN,149763
5,2020-05-29 09:20:00,933.5,NSE,935.0,933.2,934.35,HDFBAN,205013
6,2020-05-29 09:21:00,934.15,NSE,935.6,933.95,933.95,HDFBAN,157164
7,2020-05-29 09:22:00,932.65,NSE,934.05,932.35,934.05,HDFBAN,153978
8,2020-05-29 09:23:00,928.1,NSE,932.85,927.6,932.6,HDFBAN,299232
9,2020-05-29 09:24:00,927.0,NSE,929.1,927.0,927.75,HDFBAN,162119
10,2020-05-29 09:25:00,925.7,NSE,927.5,925.2,927.0,HDFBAN,195481
11,2020-05-29 09:26:00,926.8,NSE,926.9,924.4,925.65,HDFBAN,166528
12,2020-05-29 09:27:00,927.65,NSE,928.0,925.95,926.8,HDFBAN,149518
13,2020-05-29 09:28:00,926.85,NSE,928.65,926.5,928.6,HDFBAN,111819
14,2020-05-29 09:29:00,926.35,NSE,927.05,925.4,927.05,HDFBAN,121555
15,2020-05-29 09:30:00,924.8,NSE,926.1,923.45,926.1,HDFBAN,184297
16,2020-05-29 09:31:00,925.5,NSE,926.0,924.25,924.75,HDFBAN,84456
17,2020-05-29 09:32:00,923.7,NSE,925.75,923.65,925.55,HDFBAN,123252
18,2020-05-29 09:33:00,924.55,NSE,924.85,923.75,924.0,HDFBAN,84467
19,2020-05-29 09:34:00,924.2,NSE,925.0,923.8,924.75,HDFBAN,148329
20,2020-05-29 09:35:00,924.25,NSE,924.5,924.0,924.5,HDFBAN,53583
21,2020-05-29 09:36:00,925.4,NSE,925.4,924.15,924.35,HDFBAN,161051
22,2020-05-29 09:37:00,924.7,NSE,925.65,924.05,925.45,HDFBAN,103325
23,2020-05-29 09:38:00,927.0,NSE,927.45,924.2,924.55,HDFBAN,96643
24,2020-05-29 09:39:00,925.95,NSE,927.0,925.75,927.0,HDFBAN,88826
25,2020-05-29 09:40:00,929.0,NSE,930.15,926.1,926.15,HDFBAN,203490
26,2020-05-29 09:41:00,929.9,NSE,931.0,929.0,929.0,HDFBAN,110627
27,2020-05-29 09:42:00,928.8,NSE,930.4,928.7,929.95,HDFBAN,112824
28,2020-05-29 09:43:00,927.45,NSE,928.7,927.0,928.7,HDFBAN,87250
29,2020-05-29 09:44:00,928.05,NSE,928.55,927.15,927.45,HDFBAN,45531
30,2020-05-29 09:45:00,928.35,NSE,929.4,928.15,928.3,HDFBAN,92937
31,2020-05-29 09:46:00,926.0,NSE,928.9,925.35,928.4,HDFBAN,129437
32,2020-05-29 09:47:00,926.1,NSE,926.35,925.4,926.05,HDFBAN,71724
33,2020-05-29 09:48:00,924.7,NSE,925.6,924.05,925.5,HDFBAN,90143
34,2020-05-29 09:49:00,924.8,NSE,925.0,924.55,924.85,HDFBAN,50840
35,2020-05-29 09:50:00,924.45,NSE,924.8,924.35,924.7,HDFBAN,36458
36,2020-05-29 09:51:00,924.65,NSE,924.95,924.2,924.35,HDFBAN,55528
37,2020-05-29 09:52:00,924.85,NSE,925.75,924.65,925.0,HDFBAN,88086
38,2020-05-29 09:53:00,924.8,NSE,925.2,924.2,924.75,HDFBAN,64830
39,2020-05-29 09:54:00,924.55,NSE,925.75,924.5,925.25,HDFBAN,71273
40,2020-05-29 09:55:00,925.45,NSE,925.55,924.55,924.55,HDFBAN,39562
41,2020-05-29 09:56:00,924.6,NSE,925.45,924.6,925.45,HDFBAN,54243
42,2020-05-29 09:57:00,924.65,NSE,924.65,924.3,924.6,HDFBAN,62107
43,2020-05-29 09:58:00,924.8,NSE,924.9,924.65,924.75,HDFBAN,36735
44,2020-05-29 09:59:00,924.95,NSE,925.45,924.8,924.8,HDFBAN,58800
45,2020-05-29 10:00:00,925.5,NSE,925.65,924.55,925.0,HDFBAN,49221
46,2020-05-29 10:01:00,925.75,NSE,926.0,925.4,925.4,HDFBAN,42851
47,2020-05-29 10:02:00,924.7,NSE,925.75,924.7,925.7,HDFBAN,53520
