,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1487.5,2024-05-24 09:07:00,NSE,1487.5,1487.5,1487.5,HDFBAN,0
1,1490.0,2024-05-24 09:15:00,NSE,1490.0,1487.4,1487.4,HDFBAN,184556
2,1490.35,2024-05-24 09:16:00,NSE,1490.8,1489.55,1490.8,HDFBAN,139349
3,1491.1,2024-05-24 09:17:00,NSE,1491.55,1490.05,1490.25,HDFBAN,107892
4,1492.5,2024-05-24 09:18:00,NSE,1493.2,1491.25,1491.5,HDFBAN,132136
5,1492.2,2024-05-24 09:19:00,NSE,1493.05,1492.2,1492.5,HDFBAN,196602
6,1493.15,2024-05-24 09:20:00,NSE,1493.5,1492.5,1492.7,HDFBAN,209653
7,1495.35,2024-05-24 09:21:00,NSE,1496.4,1493.0,1493.1,HDFBAN,131328
8,1499.25,2024-05-24 09:22:00,NSE,1499.8,1495.45,1495.9,HDFBAN,169994
9,1499.7,2024-05-24 09:23:00,NSE,1501.0,1499.0,1499.0,HDFBAN,180796
10,1498.85,2024-05-24 09:24:00,NSE,1499.3,1498.5,1499.15,HDFBAN,135253
11,1500.5,2024-05-24 09:25:00,NSE,1500.8,1498.6,1498.6,HDFBAN,85112
12,1500.3,2024-05-24 09:26:00,NSE,1501.3,1500.0,1500.5,HDFBAN,99722
13,1500.35,2024-05-24 09:27:00,NSE,1500.95,1499.7,1500.25,HDFBAN,128071
14,1500.4,2024-05-24 09:28:00,NSE,1500.75,1499.95,1500.3,HDFBAN,79310
15,1500.75,2024-05-24 09:29:00,NSE,1501.0,1500.0,1500.1,HDFBAN,59420
16,1501.8,2024-05-24 09:30:00,NSE,1502.0,1500.6,1500.75,HDFBAN,46790
17,1502.75,2024-05-24 09:31:00,NSE,1502.8,1501.7,1501.95,HDFBAN,83845
18,1500.65,2024-05-24 09:32:00,NSE,1502.85,1500.6,1502.0,HDFBAN,79119
19,1501.0,2024-05-24 09:33:00,NSE,1501.65,1500.0,1500.6,HDFBAN,77132
20,1501.75,2024-05-24 09:34:00,NSE,1501.9,1501.0,1501.4,HDFBAN,45482
21,1502.9,2024-05-24 09:35:00,NSE,1502.9,1501.0,1501.7,HDFBAN,44262
22,1502.15,2024-05-24 09:36:00,NSE,1502.85,1501.5,1502.3,HDFBAN,62414
23,1502.25,2024-05-24 09:37:00,NSE,1502.8,1502.1,1502.35,HDFBAN,25871
24,1502.3,2024-05-24 09:38:00,NSE,1502.5,1502.0,1502.45,HDFBAN,23547
25,1500.0,2024-05-24 09:39:00,NSE,1502.15,1500.0,1502.1,HDFBAN,76632
26,1499.9,2024-05-24 09:40:00,NSE,1500.55,1499.9,1500.0,HDFBAN,36775
27,1499.95,2024-05-24 09:41:00,NSE,1500.45,1499.45,1500.0,HDFBAN,31023
28,1497.0,2024-05-24 09:42:00,NSE,1500.0,1497.0,1499.8,HDFBAN,68390
29,1499.7,2024-05-24 09:43:00,NSE,1499.95,1496.9,1497.0,HDFBAN,107763
30,1500.45,2024-05-24 09:44:00,NSE,1500.8,1499.5,1500.0,HDFBAN,33735
31,1501.9,2024-05-24 09:45:00,NSE,1502.0,1500.05,1500.05,HDFBAN,33446
32,1501.3,2024-05-24 09:46:00,NSE,1502.0,1501.1,1502.0,HDFBAN,21673
33,1500.15,2024-05-24 09:47:00,NSE,1501.5,1500.0,1501.3,HDFBAN,27681
34,1500.1,2024-05-24 09:48:00,NSE,1500.3,1499.75,1500.0,HDFBAN,33214
35,1500.0,2024-05-24 09:49:00,NSE,1500.5,1499.7,1500.2,HDFBAN,56298
