,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1669.8,2024-06-20 09:07:00,NSE,1669.8,1669.8,1669.8,HDFBAN,0
1,1668.0,2024-06-20 09:15:00,NSE,1668.3,1662.0,1665.65,HDFBAN,847082
2,1671.3,2024-06-20 09:16:00,NSE,1672.25,1666.4,1667.25,HDFBAN,468969
3,1676.15,2024-06-20 09:17:00,NSE,1676.15,1670.55,1671.5,HDFBAN,456423
4,1677.45,2024-06-20 09:18:00,NSE,1679.7,1675.15,1675.7,HDFBAN,625987
5,1680.1,2024-06-20 09:19:00,NSE,1681.0,1677.05,1677.45,HDFBAN,428536
6,1671.85,2024-06-20 09:20:00,NSE,1679.65,1671.2,1679.0,HDFBAN,341034
7,1669.45,2024-06-20 09:21:00,NSE,1673.05,1669.45,1671.45,HDFBAN,218817
8,1668.4,2024-06-20 09:22:00,NSE,1670.2,1667.5,1670.0,HDFBAN,293820
9,1669.35,2024-06-20 09:23:00,NSE,1669.4,1667.4,1668.0,HDFBAN,176233
10,1669.15,2024-06-20 09:24:00,NSE,1671.7,1669.0,1669.15,HDFBAN,147716
11,1673.35,2024-06-20 09:25:00,NSE,1673.7,1668.6,1668.6,HDFBAN,161650
12,1675.8,2024-06-20 09:26:00,NSE,1677.0,1673.0,1673.0,HDFBAN,283120
13,1672.6,2024-06-20 09:27:00,NSE,1677.05,1672.5,1675.75,HDFBAN,145463
14,1670.1,2024-06-20 09:28:00,NSE,1673.0,1669.45,1672.8,HDFBAN,107228
15,1668.5,2024-06-20 09:29:00,NSE,1670.1,1668.25,1670.1,HDFBAN,71198
16,1667.05,2024-06-20 09:30:00,NSE,1669.15,1666.6,1668.8,HDFBAN,92309
17,1665.4,2024-06-20 09:31:00,NSE,1667.55,1665.25,1667.55,HDFBAN,143831
18,1669.0,2024-06-20 09:32:00,NSE,1670.85,1665.75,1665.75,HDFBAN,132157
19,1666.7,2024-06-20 09:33:00,NSE,1670.3,1666.15,1669.35,HDFBAN,66087
20,1668.05,2024-06-20 09:34:00,NSE,1668.2,1665.45,1666.55,HDFBAN,119066
