,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1457.85,2024-05-22 09:07:00,NSE,1457.85,1457.85,1457.85,HDFBAN,0
1,1,1457.45,2024-05-22 09:15:00,NSE,1457.6,1456.25,1456.25,HDFBAN,119487
2,2,1458.8,2024-05-22 09:16:00,NSE,1458.85,1456.9,1458.0,HDFBAN,106311
3,3,1456.65,2024-05-22 09:17:00,NSE,1459.5,1456.65,1458.8,HDFBAN,141217
4,4,1456.3,2024-05-22 09:18:00,NSE,1457.5,1456.05,1456.55,HDFBAN,91258
5,5,1455.85,2024-05-22 09:19:00,NSE,1456.2,1455.05,1456.2,HDFBAN,88008
6,6,1455.0,2024-05-22 09:20:00,NSE,1456.65,1454.2,1455.8,HDFBAN,93698
7,7,1455.1,2024-05-22 09:21:00,NSE,1455.8,1454.3,1454.7,HDFBAN,95640
8,8,1455.4,2024-05-22 09:22:00,NSE,1455.7,1454.4,1455.15,HDFBAN,65348
9,9,1455.2,2024-05-22 09:23:00,NSE,1455.65,1454.75,1455.15,HDFBAN,77935
10,10,1454.95,2024-05-22 09:24:00,NSE,1455.6,1454.8,1454.9,HDFBAN,60117
11,11,1455.75,2024-05-22 09:25:00,NSE,1455.95,1454.85,1454.85,HDFBAN,35392
12,12,1455.2,2024-05-22 09:26:00,NSE,1456.15,1455.0,1455.65,HDFBAN,104770
13,13,1455.05,2024-05-22 09:27:00,NSE,1456.35,1455.05,1455.55,HDFBAN,53249
14,14,1455.7,2024-05-22 09:28:00,NSE,1456.0,1454.9,1455.0,HDFBAN,77518
15,15,1456.15,2024-05-22 09:29:00,NSE,1456.35,1455.2,1455.55,HDFBAN,48533
16,16,1457.95,2024-05-22 09:30:00,NSE,1458.0,1455.85,1455.85,HDFBAN,51013
17,17,1459.0,2024-05-22 09:31:00,NSE,1459.0,1458.0,1458.0,HDFBAN,63609
18,18,1458.4,2024-05-22 09:32:00,NSE,1459.0,1457.8,1459.0,HDFBAN,71648
19,19,1457.25,2024-05-22 09:33:00,NSE,1458.5,1457.0,1458.2,HDFBAN,93689
20,20,1457.4,2024-05-22 09:34:00,NSE,1457.85,1456.95,1457.25,HDFBAN,64548
21,21,1457.4,2024-05-22 09:35:00,NSE,1457.5,1456.65,1457.45,HDFBAN,55337
22,22,1457.45,2024-05-22 09:36:00,NSE,1457.5,1456.4,1457.2,HDFBAN,49216
23,23,1457.8,2024-05-22 09:37:00,NSE,1458.35,1457.3,1457.35,HDFBAN,25875
24,24,1458.0,2024-05-22 09:38:00,NSE,1458.4,1457.7,1457.75,HDFBAN,27994
25,25,1458.35,2024-05-22 09:39:00,NSE,1458.4,1457.8,1457.9,HDFBAN,45362
26,26,1458.05,2024-05-22 09:40:00,NSE,1458.7,1458.0,1458.35,HDFBAN,29176
27,27,1457.7,2024-05-22 09:41:00,NSE,1458.6,1457.5,1458.05,HDFBAN,36947
28,28,1457.4,2024-05-22 09:42:00,NSE,1458.0,1456.65,1457.55,HDFBAN,72929
29,29,1457.9,2024-05-22 09:43:00,NSE,1458.65,1455.8,1456.0,HDFBAN,154142
30,30,1457.6,2024-05-22 09:44:00,NSE,1458.7,1457.5,1457.5,HDFBAN,64486
31,31,1458.5,2024-05-22 09:45:00,NSE,1458.5,1457.25,1457.95,HDFBAN,65059
32,32,1457.25,2024-05-22 09:46:00,NSE,1458.6,1457.0,1457.95,HDFBAN,105803
33,33,1458.0,2024-05-22 09:47:00,NSE,1458.45,1457.05,1457.25,HDFBAN,69618
34,34,1457.3,2024-05-22 09:48:00,NSE,1458.3,1456.55,1458.0,HDFBAN,134406
35,35,1455.4,2024-05-22 09:49:00,NSE,1457.3,1455.4,1457.3,HDFBAN,78900
36,36,1455.3,2024-05-22 09:50:00,NSE,1455.75,1455.0,1455.15,HDFBAN,61452
37,37,1455.9,2024-05-22 09:51:00,NSE,1456.05,1455.0,1455.3,HDFBAN,70053
38,38,1456.45,2024-05-22 09:52:00,NSE,1457.1,1455.55,1455.7,HDFBAN,96937
39,39,1456.25,2024-05-22 09:53:00,NSE,1456.65,1456.0,1456.45,HDFBAN,27883
40,40,1457.45,2024-05-22 09:54:00,NSE,1457.6,1456.2,1456.2,HDFBAN,54431
41,41,1456.65,2024-05-22 09:55:00,NSE,1457.55,1456.55,1457.25,HDFBAN,24123
42,42,1456.8,2024-05-22 09:56:00,NSE,1457.65,1456.3,1456.65,HDFBAN,27013
43,43,1457.6,2024-05-22 09:57:00,NSE,1457.95,1456.35,1456.8,HDFBAN,34247
44,44,1457.7,2024-05-22 09:58:00,NSE,1458.25,1457.65,1457.8,HDFBAN,36571
45,45,1458.2,2024-05-22 09:59:00,NSE,1458.2,1457.25,1457.7,HDFBAN,31301
46,46,1457.75,2024-05-22 10:00:00,NSE,1458.2,1457.7,1458.2,HDFBAN,16748
47,47,1457.5,2024-05-22 10:01:00,NSE,1457.75,1457.35,1457.75,HDFBAN,32656
48,48,1457.15,2024-05-22 10:02:00,NSE,1458.0,1457.0,1457.5,HDFBAN,30764
49,49,1457.85,2024-05-22 10:03:00,NSE,1458.2,1457.15,1457.15,HDFBAN,33155
50,50,1458.2,2024-05-22 10:04:00,NSE,1458.3,1457.55,1457.8,HDFBAN,20431
51,51,1458.4,2024-05-22 10:05:00,NSE,1458.5,1457.8,1458.15,HDFBAN,31538
52,52,1458.55,2024-05-22 10:06:00,NSE,1458.55,1457.95,1458.45,HDFBAN,39314
53,53,1458.05,2024-05-22 10:07:00,NSE,1458.6,1457.85,1458.45,HDFBAN,51198
54,54,1457.5,2024-05-22 10:08:00,NSE,1458.3,1456.5,1457.95,HDFBAN,46884
55,55,1457.65,2024-05-22 10:09:00,NSE,1457.8,1456.7,1457.5,HDFBAN,23743
56,56,1458.1,2024-05-22 10:10:00,NSE,1458.1,1457.5,1457.5,HDFBAN,37098
57,57,1458.3,2024-05-22 10:11:00,NSE,1458.45,1457.75,1458.0,HDFBAN,38599
58,58,1458.0,2024-05-22 10:12:00,NSE,1458.5,1457.85,1458.35,HDFBAN,26265
59,59,1457.6,2024-05-22 10:13:00,NSE,1458.0,1457.0,1457.95,HDFBAN,17233
60,60,1458.0,2024-05-22 10:14:00,NSE,1458.0,1457.5,1458.0,HDFBAN,28800
61,61,1458.0,2024-05-22 10:15:00,NSE,1458.4,1457.9,1458.1,HDFBAN,31796
62,62,1458.0,2024-05-22 10:16:00,NSE,1458.2,1457.85,1457.95,HDFBAN,38401
63,63,1458.35,2024-05-22 10:17:00,NSE,1458.35,1457.35,1458.1,HDFBAN,47267
64,64,1458.85,2024-05-22 10:18:00,NSE,1458.9,1457.65,1458.4,HDFBAN,71588
65,65,1458.0,2024-05-22 10:19:00,NSE,1458.85,1458.0,1458.85,HDFBAN,51706
66,66,1457.85,2024-05-22 10:20:00,NSE,1458.75,1457.7,1458.65,HDFBAN,32115
67,67,1457.35,2024-05-22 10:21:00,NSE,1458.4,1457.0,1457.8,HDFBAN,65416
68,68,1457.6,2024-05-22 10:22:00,NSE,1458.1,1457.15,1457.65,HDFBAN,30518
69,69,1457.85,2024-05-22 10:23:00,NSE,1458.25,1457.4,1457.6,HDFBAN,31656
70,70,1459.55,2024-05-22 10:24:00,NSE,1459.65,1457.15,1457.85,HDFBAN,450025
71,71,1458.55,2024-05-22 10:25:00,NSE,1459.8,1458.4,1459.3,HDFBAN,74797
72,72,1459.45,2024-05-22 10:26:00,NSE,1459.7,1458.45,1459.05,HDFBAN,35985
73,73,1459.9,2024-05-22 10:27:00,NSE,1460.0,1459.35,1459.4,HDFBAN,23249
74,74,1460.3,2024-05-22 10:28:00,NSE,1460.45,1459.3,1459.3,HDFBAN,66417
75,75,1459.2,2024-05-22 10:29:00,NSE,1460.4,1458.8,1460.25,HDFBAN,53246
76,76,1458.85,2024-05-22 10:30:00,NSE,1459.4,1458.7,1459.2,HDFBAN,17724
77,77,1459.1,2024-05-22 10:31:00,NSE,1459.4,1458.85,1458.85,HDFBAN,17706
78,78,1458.85,2024-05-22 10:32:00,NSE,1459.15,1458.35,1459.1,HDFBAN,23231
79,79,1459.0,2024-05-22 10:33:00,NSE,1459.3,1458.6,1459.0,HDFBAN,10953
80,80,1459.1,2024-05-22 10:34:00,NSE,1459.4,1458.6,1459.3,HDFBAN,18077
81,81,1458.8,2024-05-22 10:35:00,NSE,1459.3,1458.55,1459.1,HDFBAN,12936
82,82,1459.2,2024-05-22 10:36:00,NSE,1459.35,1458.8,1458.8,HDFBAN,8638
83,83,1459.25,2024-05-22 10:37:00,NSE,1459.35,1458.5,1459.35,HDFBAN,12073
84,84,1458.4,2024-05-22 10:38:00,NSE,1459.3,1457.85,1459.3,HDFBAN,48833
85,85,1458.85,2024-05-22 10:39:00,NSE,1458.9,1458.25,1458.6,HDFBAN,18668
86,86,1458.2,2024-05-22 10:40:00,NSE,1458.8,1457.8,1458.65,HDFBAN,13413
87,87,1458.4,2024-05-22 10:41:00,NSE,1458.5,1457.75,1458.15,HDFBAN,15016
88,88,1458.6,2024-05-22 10:42:00,NSE,1458.9,1458.05,1458.4,HDFBAN,18208
89,89,1458.75,2024-05-22 10:43:00,NSE,1459.0,1458.4,1458.65,HDFBAN,9977
90,90,1458.45,2024-05-22 10:44:00,NSE,1459.0,1458.05,1458.55,HDFBAN,18735
91,91,1458.4,2024-05-22 10:45:00,NSE,1458.55,1457.75,1458.45,HDFBAN,15427
92,92,1458.8,2024-05-22 10:46:00,NSE,1459.0,1458.3,1458.3,HDFBAN,9683
93,93,1458.6,2024-05-22 10:47:00,NSE,1459.0,1458.25,1459.0,HDFBAN,18583
94,94,1458.0,2024-05-22 10:48:00,NSE,1458.85,1458.0,1458.6,HDFBAN,13110
95,95,1458.1,2024-05-22 10:49:00,NSE,1458.6,1457.6,1458.4,HDFBAN,21486
96,96,1458.8,2024-05-22 10:50:00,NSE,1458.95,1458.05,1458.2,HDFBAN,7403
97,97,1458.85,2024-05-22 10:51:00,NSE,1459.0,1458.6,1458.8,HDFBAN,9668
98,98,1458.75,2024-05-22 10:52:00,NSE,1459.0,1458.35,1458.85,HDFBAN,17001
99,99,1459.15,2024-05-22 10:53:00,NSE,1459.45,1458.5,1458.8,HDFBAN,25360
100,100,1459.05,2024-05-22 10:54:00,NSE,1459.4,1458.65,1459.35,HDFBAN,18869
101,101,1459.05,2024-05-22 10:55:00,NSE,1459.1,1458.65,1459.1,HDFBAN,15279
102,102,1458.8,2024-05-22 10:56:00,NSE,1459.25,1458.35,1459.05,HDFBAN,19312
103,103,1459.0,2024-05-22 10:57:00,NSE,1459.0,1458.65,1458.85,HDFBAN,9007
104,104,1458.8,2024-05-22 10:58:00,NSE,1459.0,1458.45,1458.7,HDFBAN,9267
105,105,1458.0,2024-05-22 10:59:00,NSE,1458.85,1458.0,1458.8,HDFBAN,21599
106,106,1457.35,2024-05-22 11:00:00,NSE,1458.7,1456.8,1458.55,HDFBAN,62105
107,107,1457.45,2024-05-22 11:01:00,NSE,1457.9,1457.15,1457.2,HDFBAN,14661
108,108,1457.25,2024-05-22 11:02:00,NSE,1457.7,1456.85,1457.2,HDFBAN,23639
109,109,1455.75,2024-05-22 11:03:00,NSE,1458.15,1455.6,1457.55,HDFBAN,94130
110,110,1456.2,2024-05-22 11:04:00,NSE,1456.45,1455.0,1455.55,HDFBAN,63725
111,111,1457.0,2024-05-22 11:05:00,NSE,1457.15,1456.0,1456.2,HDFBAN,23424
112,112,1456.35,2024-05-22 11:06:00,NSE,1457.35,1456.35,1457.05,HDFBAN,17088
113,113,1456.6,2024-05-22 11:07:00,NSE,1456.85,1456.1,1456.4,HDFBAN,11886
114,114,1456.0,2024-05-22 11:08:00,NSE,1456.55,1456.0,1456.55,HDFBAN,14945
115,115,1455.65,2024-05-22 11:09:00,NSE,1456.3,1455.0,1456.0,HDFBAN,47701
116,116,1455.9,2024-05-22 11:10:00,NSE,1455.9,1455.3,1455.45,HDFBAN,14352
117,117,1456.2,2024-05-22 11:11:00,NSE,1456.4,1455.55,1455.9,HDFBAN,19630
118,118,1456.8,2024-05-22 11:12:00,NSE,1456.95,1455.75,1456.2,HDFBAN,42723
119,119,1456.0,2024-05-22 11:13:00,NSE,1456.85,1455.8,1456.45,HDFBAN,33137
120,120,1456.25,2024-05-22 11:14:00,NSE,1456.55,1455.7,1456.0,HDFBAN,15814
121,121,1455.85,2024-05-22 11:15:00,NSE,1456.65,1455.5,1456.25,HDFBAN,33037
122,122,1455.3,2024-05-22 11:16:00,NSE,1456.35,1455.3,1455.85,HDFBAN,44098
123,123,1455.2,2024-05-22 11:17:00,NSE,1455.7,1454.95,1455.45,HDFBAN,28681
124,124,1455.5,2024-05-22 11:18:00,NSE,1455.95,1455.15,1455.4,HDFBAN,21778
125,125,1455.8,2024-05-22 11:19:00,NSE,1456.1,1455.05,1455.5,HDFBAN,14676
126,126,1455.75,2024-05-22 11:20:00,NSE,1456.35,1455.3,1455.5,HDFBAN,19440
127,127,1456.05,2024-05-22 11:21:00,NSE,1456.45,1455.5,1455.5,HDFBAN,21472
128,128,1455.75,2024-05-22 11:22:00,NSE,1456.8,1455.5,1456.1,HDFBAN,35698
129,129,1456.55,2024-05-22 11:23:00,NSE,1456.55,1455.45,1455.5,HDFBAN,16410
130,130,1456.55,2024-05-22 11:24:00,NSE,1456.85,1456.05,1456.05,HDFBAN,17656
131,131,1456.45,2024-05-22 11:25:00,NSE,1457.0,1455.85,1456.3,HDFBAN,35522
132,132,1455.95,2024-05-22 11:26:00,NSE,1456.9,1455.95,1456.65,HDFBAN,16139
133,133,1455.85,2024-05-22 11:27:00,NSE,1456.25,1455.45,1455.8,HDFBAN,15023
134,134,1456.25,2024-05-22 11:28:00,NSE,1456.35,1455.55,1455.8,HDFBAN,15972
135,135,1456.15,2024-05-22 11:29:00,NSE,1456.7,1455.85,1456.3,HDFBAN,13746
136,136,1455.85,2024-05-22 11:30:00,NSE,1456.5,1455.75,1456.35,HDFBAN,13297
137,137,1455.7,2024-05-22 11:31:00,NSE,1455.95,1455.4,1455.95,HDFBAN,18100
138,138,1455.7,2024-05-22 11:32:00,NSE,1455.95,1455.3,1455.55,HDFBAN,20740
139,139,1455.4,2024-05-22 11:33:00,NSE,1455.95,1455.3,1455.75,HDFBAN,16588
140,140,1455.55,2024-05-22 11:34:00,NSE,1455.8,1455.1,1455.8,HDFBAN,18091
141,141,1455.95,2024-05-22 11:35:00,NSE,1455.95,1455.1,1455.25,HDFBAN,8456
142,142,1455.1,2024-05-22 11:36:00,NSE,1456.0,1454.95,1455.95,HDFBAN,26018
143,143,1454.95,2024-05-22 11:37:00,NSE,1455.3,1454.85,1455.0,HDFBAN,10536
144,144,1455.3,2024-05-22 11:38:00,NSE,1455.4,1454.9,1454.95,HDFBAN,35737
145,145,1452.7,2024-05-22 11:39:00,NSE,1455.55,1452.7,1455.3,HDFBAN,67665
146,146,1451.35,2024-05-22 11:40:00,NSE,1453.0,1450.55,1453.0,HDFBAN,80088
147,147,1452.3,2024-05-22 11:41:00,NSE,1452.9,1451.35,1451.4,HDFBAN,20057
148,148,1453.1,2024-05-22 11:42:00,NSE,1453.2,1451.65,1452.2,HDFBAN,26398
149,149,1452.45,2024-05-22 11:43:00,NSE,1453.05,1452.15,1453.05,HDFBAN,17432
150,150,1453.1,2024-05-22 11:44:00,NSE,1453.2,1452.45,1452.45,HDFBAN,12065
151,151,1453.2,2024-05-22 11:45:00,NSE,1453.2,1452.7,1453.1,HDFBAN,13690
152,152,1452.8,2024-05-22 11:46:00,NSE,1454.0,1452.8,1453.1,HDFBAN,68798
153,153,1453.5,2024-05-22 11:47:00,NSE,1453.7,1452.85,1453.15,HDFBAN,68269
154,154,1453.85,2024-05-22 11:48:00,NSE,1454.05,1453.2,1453.5,HDFBAN,23052
155,155,1453.85,2024-05-22 11:49:00,NSE,1454.1,1453.7,1453.85,HDFBAN,27288
156,156,1453.65,2024-05-22 11:50:00,NSE,1453.9,1453.2,1453.85,HDFBAN,21330
157,157,1453.95,2024-05-22 11:51:00,NSE,1454.0,1453.2,1453.6,HDFBAN,34123
158,158,1453.95,2024-05-22 11:52:00,NSE,1453.95,1453.05,1453.9,HDFBAN,41055
159,159,1454.2,2024-05-22 11:53:00,NSE,1454.45,1453.65,1453.95,HDFBAN,13556
160,160,1453.9,2024-05-22 11:54:00,NSE,1454.3,1453.5,1454.2,HDFBAN,19408
161,161,1453.6,2024-05-22 11:55:00,NSE,1453.9,1453.5,1453.9,HDFBAN,13984
162,162,1453.45,2024-05-22 11:56:00,NSE,1453.75,1453.05,1453.6,HDFBAN,29812
163,163,1453.7,2024-05-22 11:57:00,NSE,1453.75,1453.35,1453.45,HDFBAN,16529
164,164,1453.25,2024-05-22 11:58:00,NSE,1453.75,1453.2,1453.75,HDFBAN,26307
165,165,1453.2,2024-05-22 11:59:00,NSE,1453.25,1452.65,1453.15,HDFBAN,19491
166,166,1453.7,2024-05-22 12:00:00,NSE,1453.7,1453.1,1453.3,HDFBAN,9836
167,167,1453.7,2024-05-22 12:01:00,NSE,1453.85,1453.55,1453.65,HDFBAN,11646
168,168,1453.85,2024-05-22 12:02:00,NSE,1454.0,1453.65,1453.7,HDFBAN,15544
169,169,1454.1,2024-05-22 12:03:00,NSE,1454.35,1453.75,1453.8,HDFBAN,23804
170,170,1454.15,2024-05-22 12:04:00,NSE,1454.25,1453.95,1454.15,HDFBAN,11574
171,171,1454.25,2024-05-22 12:05:00,NSE,1454.35,1454.1,1454.1,HDFBAN,12276
172,172,1454.25,2024-05-22 12:06:00,NSE,1454.45,1454.0,1454.25,HDFBAN,24726
173,173,1454.35,2024-05-22 12:07:00,NSE,1454.35,1454.0,1454.25,HDFBAN,18535
174,174,1454.15,2024-05-22 12:08:00,NSE,1454.45,1453.9,1454.3,HDFBAN,12767
175,175,1454.35,2024-05-22 12:09:00,NSE,1454.45,1453.85,1454.15,HDFBAN,5965
