,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1647.0,2024-06-24 09:07:00,NSE,1647.0,1647.0,1647.0,HDFBAN,0
1,1651.85,2024-06-24 09:15:00,NSE,1654.95,1647.0,1647.0,HDFBAN,351884
2,1650.65,2024-06-24 09:16:00,NSE,1652.55,1647.6,1652.55,HDFBAN,255969
3,1649.15,2024-06-24 09:17:00,NSE,1651.85,1649.15,1650.6,HDFBAN,110725
4,1650.45,2024-06-24 09:18:00,NSE,1651.55,1648.2,1648.95,HDFBAN,91092
5,1649.8,2024-06-24 09:19:00,NSE,1651.15,1649.6,1650.45,HDFBAN,73556
6,1649.85,2024-06-24 09:20:00,NSE,1650.8,1648.3,1649.6,HDFBAN,86917
7,1649.8,2024-06-24 09:21:00,NSE,1650.95,1649.3,1649.85,HDFBAN,66746
8,1649.65,2024-06-24 09:22:00,NSE,1650.5,1649.5,1650.1,HDFBAN,41671
9,1652.75,2024-06-24 09:23:00,NSE,1652.9,1649.1,1649.65,HDFBAN,55375
10,1652.85,2024-06-24 09:24:00,NSE,1652.9,1650.5,1652.75,HDFBAN,75241
11,1653.45,2024-06-24 09:25:00,NSE,1653.5,1651.1,1652.8,HDFBAN,51148
12,1651.45,2024-06-24 09:26:00,NSE,1653.75,1651.45,1653.0,HDFBAN,37337
13,1652.05,2024-06-24 09:27:00,NSE,1652.85,1650.95,1651.1,HDFBAN,31185
14,1649.5,2024-06-24 09:28:00,NSE,1652.7,1649.3,1651.45,HDFBAN,107852
15,1649.25,2024-06-24 09:29:00,NSE,1650.75,1649.05,1649.2,HDFBAN,50419
16,1649.85,2024-06-24 09:30:00,NSE,1649.85,1647.6,1649.35,HDFBAN,85888
17,1650.0,2024-06-24 09:31:00,NSE,1650.7,1648.6,1649.9,HDFBAN,41290
18,1648.9,2024-06-24 09:32:00,NSE,1649.9,1648.75,1649.9,HDFBAN,23357
19,1649.6,2024-06-24 09:33:00,NSE,1650.0,1648.5,1648.9,HDFBAN,33432
20,1649.75,2024-06-24 09:34:00,NSE,1649.95,1648.6,1649.5,HDFBAN,32338
21,1649.6,2024-06-24 09:35:00,NSE,1650.2,1649.1,1649.7,HDFBAN,28243
22,1649.9,2024-06-24 09:36:00,NSE,1650.55,1649.5,1649.6,HDFBAN,26056
23,1649.5,2024-06-24 09:37:00,NSE,1649.8,1649.05,1649.5,HDFBAN,24037
24,1649.5,2024-06-24 09:38:00,NSE,1649.6,1649.35,1649.5,HDFBAN,22111
25,1649.05,2024-06-24 09:39:00,NSE,1649.6,1649.05,1649.45,HDFBAN,30333
26,1647.95,2024-06-24 09:40:00,NSE,1649.05,1647.65,1649.05,HDFBAN,40653
27,1647.7,2024-06-24 09:41:00,NSE,1647.95,1647.2,1647.95,HDFBAN,34661
28,1648.55,2024-06-24 09:42:00,NSE,1648.65,1647.65,1647.65,HDFBAN,59516
29,1648.6,2024-06-24 09:43:00,NSE,1649.0,1648.0,1648.55,HDFBAN,22535
30,1649.0,2024-06-24 09:44:00,NSE,1649.3,1648.65,1648.7,HDFBAN,18980
31,1650.0,2024-06-24 09:45:00,NSE,1650.5,1648.55,1649.0,HDFBAN,62786
32,1649.5,2024-06-24 09:46:00,NSE,1650.95,1649.0,1650.0,HDFBAN,43116
33,1648.65,2024-06-24 09:47:00,NSE,1649.85,1648.15,1649.0,HDFBAN,26409
34,1649.4,2024-06-24 09:48:00,NSE,1649.95,1648.3,1649.05,HDFBAN,19166
35,1649.8,2024-06-24 09:49:00,NSE,1650.0,1648.85,1649.3,HDFBAN,24877
36,1651.0,2024-06-24 09:50:00,NSE,1651.0,1649.7,1649.9,HDFBAN,34112
37,1650.2,2024-06-24 09:51:00,NSE,1651.9,1650.0,1651.0,HDFBAN,21560
38,1651.05,2024-06-24 09:52:00,NSE,1651.05,1649.7,1650.15,HDFBAN,22985
39,1650.6,2024-06-24 09:53:00,NSE,1651.65,1650.1,1651.05,HDFBAN,18798
40,1649.4,2024-06-24 09:54:00,NSE,1650.6,1649.35,1650.6,HDFBAN,16837
41,1650.8,2024-06-24 09:55:00,NSE,1650.85,1649.25,1649.4,HDFBAN,20213
42,1651.1,2024-06-24 09:56:00,NSE,1651.9,1650.55,1650.75,HDFBAN,29609
43,1651.1,2024-06-24 09:57:00,NSE,1651.5,1650.4,1651.15,HDFBAN,19558
44,1650.95,2024-06-24 09:58:00,NSE,1651.4,1650.65,1651.1,HDFBAN,16139
45,1651.15,2024-06-24 09:59:00,NSE,1651.3,1650.45,1650.95,HDFBAN,22744
46,1650.8,2024-06-24 10:00:00,NSE,1651.65,1650.8,1651.15,HDFBAN,14832
47,1650.0,2024-06-24 10:01:00,NSE,1650.75,1649.5,1650.55,HDFBAN,23100
48,1649.55,2024-06-24 10:02:00,NSE,1651.0,1649.55,1650.25,HDFBAN,16947
49,1650.65,2024-06-24 10:03:00,NSE,1650.75,1649.55,1649.75,HDFBAN,17363
50,1651.1,2024-06-24 10:04:00,NSE,1651.25,1650.25,1650.6,HDFBAN,13675
51,1651.45,2024-06-24 10:05:00,NSE,1651.45,1650.8,1651.2,HDFBAN,14158
52,1652.45,2024-06-24 10:06:00,NSE,1652.8,1651.0,1651.35,HDFBAN,36776
53,1652.0,2024-06-24 10:07:00,NSE,1652.55,1651.45,1652.4,HDFBAN,19835
54,1652.5,2024-06-24 10:08:00,NSE,1652.5,1651.95,1652.15,HDFBAN,17665
55,1654.3,2024-06-24 10:09:00,NSE,1654.9,1652.15,1652.5,HDFBAN,62042
56,1654.05,2024-06-24 10:10:00,NSE,1654.7,1654.05,1654.3,HDFBAN,24599
57,1652.8,2024-06-24 10:11:00,NSE,1654.35,1652.65,1654.05,HDFBAN,58129
58,1654.15,2024-06-24 10:12:00,NSE,1654.4,1652.9,1652.9,HDFBAN,19927
59,1654.5,2024-06-24 10:13:00,NSE,1654.95,1654.15,1654.15,HDFBAN,14990
60,1654.65,2024-06-24 10:14:00,NSE,1654.75,1654.0,1654.35,HDFBAN,22162
61,1655.65,2024-06-24 10:15:00,NSE,1657.2,1654.45,1654.6,HDFBAN,67390
62,1655.2,2024-06-24 10:16:00,NSE,1655.95,1655.0,1655.65,HDFBAN,20874
63,1655.85,2024-06-24 10:17:00,NSE,1656.0,1655.25,1655.4,HDFBAN,15706
64,1655.65,2024-06-24 10:18:00,NSE,1656.45,1655.5,1656.0,HDFBAN,32812
65,1654.7,2024-06-24 10:19:00,NSE,1656.2,1654.5,1655.6,HDFBAN,18204
66,1653.55,2024-06-24 10:20:00,NSE,1654.7,1653.25,1654.7,HDFBAN,15672
67,1653.25,2024-06-24 10:21:00,NSE,1653.5,1652.65,1653.3,HDFBAN,20748
68,1653.8,2024-06-24 10:22:00,NSE,1653.95,1653.3,1653.3,HDFBAN,14357
69,1654.5,2024-06-24 10:23:00,NSE,1654.55,1653.3,1653.3,HDFBAN,15230
70,1655.2,2024-06-24 10:24:00,NSE,1655.2,1654.35,1654.35,HDFBAN,25041
71,1654.7,2024-06-24 10:25:00,NSE,1655.95,1654.7,1655.15,HDFBAN,26683
72,1654.9,2024-06-24 10:26:00,NSE,1655.2,1654.35,1654.85,HDFBAN,17504
73,1654.25,2024-06-24 10:27:00,NSE,1655.1,1654.1,1654.75,HDFBAN,21431
74,1654.0,2024-06-24 10:28:00,NSE,1654.3,1653.85,1654.2,HDFBAN,22164
75,1654.85,2024-06-24 10:29:00,NSE,1655.0,1653.7,1654.0,HDFBAN,29030
76,1655.55,2024-06-24 10:30:00,NSE,1656.0,1654.4,1654.6,HDFBAN,24845
77,1655.85,2024-06-24 10:31:00,NSE,1656.0,1655.45,1655.85,HDFBAN,19398
78,1657.6,2024-06-24 10:32:00,NSE,1658.0,1655.8,1655.85,HDFBAN,32246
79,1657.1,2024-06-24 10:33:00,NSE,1657.75,1656.55,1657.3,HDFBAN,30093
80,1657.7,2024-06-24 10:34:00,NSE,1658.2,1656.95,1657.3,HDFBAN,39390
81,1657.15,2024-06-24 10:35:00,NSE,1658.15,1657.15,1657.65,HDFBAN,25680
