,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-13 09:07:00,1465.5,NSE,1465.5,1465.5,1465.5,HDFBAN,0
1,2024-03-13 09:15:00,1465.45,NSE,1467.4,1465.45,1467.0,HDFBAN,403026
2,2024-03-13 09:16:00,1462.5,NSE,1466.8,1462.2,1465.5,HDFBAN,168385
3,2024-03-13 09:17:00,1463.55,NSE,1464.95,1462.8,1462.85,HDFBAN,180017
4,2024-03-13 09:18:00,1462.65,NSE,1463.55,1461.05,1463.25,HDFBAN,151269
5,2024-03-13 09:19:00,1463.35,NSE,1464.2,1461.3,1462.1,HDFBAN,132053
6,2024-03-13 09:20:00,1463.15,NSE,1463.75,1461.9,1463.1,HDFBAN,132410
7,2024-03-13 09:21:00,1464.5,NSE,1465.4,1462.4,1462.7,HDFBAN,207916
8,2024-03-13 09:22:00,1466.8,NSE,1466.8,1464.55,1464.8,HDFBAN,65978
9,2024-03-13 09:23:00,1468.6,NSE,1469.15,1466.1,1466.2,HDFBAN,367856
10,2024-03-13 09:24:00,1468.4,NSE,1469.25,1467.5,1469.0,HDFBAN,162592
11,2024-03-13 09:25:00,1467.9,NSE,1468.4,1467.2,1468.05,HDFBAN,110019
12,2024-03-13 09:26:00,1464.0,NSE,1468.0,1464.0,1467.85,HDFBAN,169162
13,2024-03-13 09:27:00,1465.1,NSE,1465.65,1463.65,1463.65,HDFBAN,124915
14,2024-03-13 09:28:00,1465.25,NSE,1465.8,1464.25,1464.95,HDFBAN,87992
15,2024-03-13 09:29:00,1464.5,NSE,1465.7,1464.3,1465.25,HDFBAN,74418
16,2024-03-13 09:30:00,1465.25,NSE,1465.5,1464.55,1464.55,HDFBAN,95771
17,2024-03-13 09:31:00,1464.95,NSE,1465.5,1464.2,1465.05,HDFBAN,142027
18,2024-03-13 09:32:00,1465.75,NSE,1465.9,1464.3,1464.3,HDFBAN,86238
19,2024-03-13 09:33:00,1463.95,NSE,1465.5,1463.05,1465.25,HDFBAN,170981
20,2024-03-13 09:34:00,1465.35,NSE,1465.35,1463.7,1463.7,HDFBAN,133814
21,2024-03-13 09:35:00,1465.65,NSE,1466.0,1464.65,1465.05,HDFBAN,83150
22,2024-03-13 09:36:00,1467.4,NSE,1468.45,1465.55,1465.9,HDFBAN,188582
23,2024-03-13 09:37:00,1466.75,NSE,1468.3,1466.75,1466.95,HDFBAN,159909
24,2024-03-13 09:38:00,1467.95,NSE,1468.2,1466.65,1467.25,HDFBAN,179109
25,2024-03-13 09:39:00,1468.9,NSE,1469.15,1467.25,1467.45,HDFBAN,181194
26,2024-03-13 09:40:00,1468.95,NSE,1469.9,1468.45,1468.55,HDFBAN,234212
27,2024-03-13 09:41:00,1469.95,NSE,1470.2,1469.0,1469.0,HDFBAN,153421
28,2024-03-13 09:42:00,1469.5,NSE,1470.15,1469.1,1469.3,HDFBAN,145724
29,2024-03-13 09:43:00,1470.0,NSE,1470.45,1469.0,1469.5,HDFBAN,182819
30,2024-03-13 09:44:00,1470.15,NSE,1470.35,1469.6,1470.35,HDFBAN,101973
31,2024-03-13 09:45:00,1471.2,NSE,1471.5,1470.1,1470.15,HDFBAN,149662
32,2024-03-13 09:46:00,1471.2,NSE,1471.3,1470.6,1471.2,HDFBAN,95462
33,2024-03-13 09:47:00,1468.2,NSE,1471.2,1468.2,1471.0,HDFBAN,86097
34,2024-03-13 09:48:00,1465.65,NSE,1468.0,1464.3,1467.55,HDFBAN,194657
35,2024-03-13 09:49:00,1466.25,NSE,1467.2,1464.55,1465.05,HDFBAN,152038
36,2024-03-13 09:50:00,1465.75,NSE,1466.9,1465.55,1466.25,HDFBAN,54697
37,2024-03-13 09:51:00,1465.55,NSE,1465.75,1463.7,1465.75,HDFBAN,251691
38,2024-03-13 09:52:00,1466.3,NSE,1466.45,1465.05,1465.55,HDFBAN,59433
39,2024-03-13 09:53:00,1465.05,NSE,1466.5,1465.0,1466.5,HDFBAN,41858
40,2024-03-13 09:54:00,1464.45,NSE,1465.25,1464.45,1465.1,HDFBAN,45772
41,2024-03-13 09:55:00,1463.55,NSE,1464.7,1463.5,1464.5,HDFBAN,55869
42,2024-03-13 09:56:00,1464.2,NSE,1464.55,1463.5,1463.9,HDFBAN,51716
43,2024-03-13 09:57:00,1464.05,NSE,1464.7,1463.7,1464.25,HDFBAN,54327
44,2024-03-13 09:58:00,1462.6,NSE,1464.2,1462.6,1464.05,HDFBAN,89169
45,2024-03-13 09:59:00,1464.2,NSE,1464.6,1462.65,1462.65,HDFBAN,67938
46,2024-03-13 10:00:00,1464.3,NSE,1464.5,1463.85,1464.0,HDFBAN,46919
47,2024-03-13 10:01:00,1464.65,NSE,1465.45,1464.05,1464.25,HDFBAN,85065
48,2024-03-13 10:02:00,1464.05,NSE,1465.0,1463.45,1464.7,HDFBAN,108553
49,2024-03-13 10:03:00,1464.15,NSE,1464.95,1463.75,1464.2,HDFBAN,58692
50,2024-03-13 10:04:00,1464.25,NSE,1464.95,1463.8,1463.9,HDFBAN,65799
51,2024-03-13 10:05:00,1464.35,NSE,1465.0,1464.0,1464.25,HDFBAN,59770
52,2024-03-13 10:06:00,1464.25,NSE,1465.0,1464.2,1464.3,HDFBAN,78217
53,2024-03-13 10:07:00,1464.55,NSE,1465.0,1464.1,1464.25,HDFBAN,60532
54,2024-03-13 10:08:00,1464.4,NSE,1465.05,1464.25,1464.7,HDFBAN,44046
55,2024-03-13 10:09:00,1463.6,NSE,1464.6,1463.5,1464.5,HDFBAN,58749
56,2024-03-13 10:10:00,1463.75,NSE,1464.0,1463.5,1463.5,HDFBAN,19097
57,2024-03-13 10:11:00,1463.3,NSE,1463.9,1463.3,1463.75,HDFBAN,31190
58,2024-03-13 10:12:00,1463.6,NSE,1463.6,1463.0,1463.35,HDFBAN,54983
59,2024-03-13 10:13:00,1462.75,NSE,1463.6,1462.6,1463.6,HDFBAN,26336
60,2024-03-13 10:14:00,1466.45,NSE,1468.0,1462.6,1462.75,HDFBAN,135802
61,2024-03-13 10:15:00,1466.45,NSE,1468.15,1464.75,1466.45,HDFBAN,116554
62,2024-03-13 10:16:00,1466.95,NSE,1467.4,1465.9,1466.0,HDFBAN,41563
63,2024-03-13 10:17:00,1466.4,NSE,1467.0,1465.95,1467.0,HDFBAN,26435
64,2024-03-13 10:18:00,1465.05,NSE,1466.5,1465.0,1466.15,HDFBAN,35635
65,2024-03-13 10:19:00,1465.5,NSE,1466.5,1465.15,1465.55,HDFBAN,35373
66,2024-03-13 10:20:00,1465.35,NSE,1466.2,1465.15,1465.95,HDFBAN,44756
67,2024-03-13 10:21:00,1465.9,NSE,1466.0,1465.0,1465.8,HDFBAN,44295
68,2024-03-13 10:22:00,1466.4,NSE,1466.65,1465.55,1465.9,HDFBAN,29779
69,2024-03-13 10:23:00,1467.6,NSE,1468.15,1465.9,1466.4,HDFBAN,65816
70,2024-03-13 10:24:00,1467.8,NSE,1468.25,1467.2,1467.9,HDFBAN,51282
71,2024-03-13 10:25:00,1466.65,NSE,1468.4,1466.0,1467.45,HDFBAN,60421
72,2024-03-13 10:26:00,1466.5,NSE,1467.05,1465.75,1467.05,HDFBAN,39609
73,2024-03-13 10:27:00,1466.95,NSE,1467.45,1466.25,1466.5,HDFBAN,22530
74,2024-03-13 10:28:00,1466.7,NSE,1467.15,1466.15,1466.95,HDFBAN,24980
75,2024-03-13 10:29:00,1467.3,NSE,1467.55,1466.6,1466.6,HDFBAN,29885
76,2024-03-13 10:30:00,1467.3,NSE,1467.75,1466.85,1467.0,HDFBAN,27216
77,2024-03-13 10:31:00,1467.4,NSE,1467.95,1467.15,1467.3,HDFBAN,38359
78,2024-03-13 10:32:00,1465.9,NSE,1468.3,1465.9,1467.95,HDFBAN,97335
79,2024-03-13 10:33:00,1467.25,NSE,1467.8,1465.65,1465.65,HDFBAN,70695
80,2024-03-13 10:34:00,1468.75,NSE,1468.95,1467.25,1467.25,HDFBAN,77581
81,2024-03-13 10:35:00,1469.5,NSE,1469.85,1468.25,1468.95,HDFBAN,110703
82,2024-03-13 10:36:00,1468.7,NSE,1469.8,1468.35,1469.4,HDFBAN,94903
83,2024-03-13 10:37:00,1469.2,NSE,1469.5,1468.55,1468.65,HDFBAN,73394
84,2024-03-13 10:38:00,1468.95,NSE,1469.8,1468.95,1469.45,HDFBAN,71830
85,2024-03-13 10:39:00,1468.4,NSE,1469.0,1468.15,1469.0,HDFBAN,84538
86,2024-03-13 10:40:00,1468.85,NSE,1469.0,1468.25,1468.8,HDFBAN,58049
87,2024-03-13 10:41:00,1468.85,NSE,1469.0,1468.8,1468.8,HDFBAN,43040
88,2024-03-13 10:42:00,1469.0,NSE,1469.35,1468.85,1468.9,HDFBAN,56600
89,2024-03-13 10:43:00,1469.0,NSE,1469.35,1468.9,1469.0,HDFBAN,21272
90,2024-03-13 10:44:00,1469.1,NSE,1469.75,1468.95,1469.05,HDFBAN,63920
91,2024-03-13 10:45:00,1469.85,NSE,1469.95,1469.0,1469.1,HDFBAN,26983
92,2024-03-13 10:46:00,1470.1,NSE,1470.2,1469.55,1469.85,HDFBAN,136270
93,2024-03-13 10:47:00,1469.15,NSE,1470.1,1469.15,1469.6,HDFBAN,22303
94,2024-03-13 10:48:00,1469.2,NSE,1469.3,1469.15,1469.25,HDFBAN,18810
95,2024-03-13 10:49:00,1469.45,NSE,1469.45,1469.15,1469.2,HDFBAN,28022
96,2024-03-13 10:50:00,1469.35,NSE,1469.75,1469.2,1469.45,HDFBAN,29386
97,2024-03-13 10:51:00,1468.9,NSE,1469.45,1468.85,1469.3,HDFBAN,43232
98,2024-03-13 10:52:00,1468.8,NSE,1469.05,1468.25,1468.85,HDFBAN,60921
99,2024-03-13 10:53:00,1468.45,NSE,1468.95,1467.35,1468.55,HDFBAN,37205
100,2024-03-13 10:54:00,1468.05,NSE,1468.65,1467.35,1468.2,HDFBAN,26852
101,2024-03-13 10:55:00,1467.45,NSE,1468.05,1467.4,1468.05,HDFBAN,18946
102,2024-03-13 10:56:00,1467.35,NSE,1467.85,1467.35,1467.45,HDFBAN,20569
103,2024-03-13 10:57:00,1466.9,NSE,1467.75,1466.75,1467.35,HDFBAN,42337
104,2024-03-13 10:58:00,1466.9,NSE,1467.05,1466.55,1466.9,HDFBAN,17760
105,2024-03-13 10:59:00,1467.6,NSE,1467.9,1466.5,1466.6,HDFBAN,20553
106,2024-03-13 11:00:00,1467.35,NSE,1468.4,1466.7,1467.9,HDFBAN,63206
107,2024-03-13 11:01:00,1467.9,NSE,1468.35,1467.35,1467.35,HDFBAN,39014
108,2024-03-13 11:02:00,1467.7,NSE,1468.45,1467.5,1468.1,HDFBAN,33090
109,2024-03-13 11:03:00,1466.95,NSE,1468.0,1466.95,1467.5,HDFBAN,61853
110,2024-03-13 11:04:00,1466.6,NSE,1467.55,1466.6,1466.95,HDFBAN,53263
111,2024-03-13 11:05:00,1465.65,NSE,1467.2,1465.25,1467.15,HDFBAN,103589
112,2024-03-13 11:06:00,1465.85,NSE,1466.0,1465.35,1466.0,HDFBAN,36459
113,2024-03-13 11:07:00,1465.9,NSE,1466.35,1465.65,1465.95,HDFBAN,46768
114,2024-03-13 11:08:00,1465.85,NSE,1466.5,1465.5,1465.8,HDFBAN,32592
115,2024-03-13 11:09:00,1467.5,NSE,1467.5,1465.85,1465.95,HDFBAN,42547
116,2024-03-13 11:10:00,1467.75,NSE,1468.25,1467.25,1467.9,HDFBAN,51621
117,2024-03-13 11:11:00,1468.75,NSE,1468.75,1467.8,1468.2,HDFBAN,48722
118,2024-03-13 11:12:00,1468.1,NSE,1469.0,1468.1,1468.5,HDFBAN,78617
119,2024-03-13 11:13:00,1468.3,NSE,1468.6,1467.7,1467.85,HDFBAN,49900
120,2024-03-13 11:14:00,1468.7,NSE,1469.1,1468.35,1468.35,HDFBAN,45875
121,2024-03-13 11:15:00,1468.8,NSE,1469.15,1468.65,1468.8,HDFBAN,47837
122,2024-03-13 11:16:00,1468.85,NSE,1469.1,1468.5,1468.8,HDFBAN,58956
123,2024-03-13 11:17:00,1469.3,NSE,1469.4,1468.8,1468.9,HDFBAN,87455
124,2024-03-13 11:18:00,1469.7,NSE,1469.9,1469.25,1469.25,HDFBAN,77407
125,2024-03-13 11:19:00,1469.3,NSE,1469.65,1468.9,1469.6,HDFBAN,141666
126,2024-03-13 11:20:00,1469.2,NSE,1469.5,1469.0,1469.25,HDFBAN,46827
127,2024-03-13 11:21:00,1467.7,NSE,1469.3,1467.7,1469.1,HDFBAN,45742
128,2024-03-13 11:22:00,1467.8,NSE,1468.05,1467.0,1468.0,HDFBAN,50250
129,2024-03-13 11:23:00,1466.5,NSE,1467.65,1466.5,1467.65,HDFBAN,72380
130,2024-03-13 11:24:00,1465.2,NSE,1466.95,1465.0,1466.55,HDFBAN,108235
131,2024-03-13 11:25:00,1463.15,NSE,1464.4,1462.0,1464.25,HDFBAN,133739
132,2024-03-13 11:26:00,1462.2,NSE,1463.2,1460.35,1463.2,HDFBAN,157377
133,2024-03-13 11:27:00,1462.5,NSE,1463.65,1462.5,1462.8,HDFBAN,99455
134,2024-03-13 11:28:00,1461.4,NSE,1462.5,1461.0,1462.5,HDFBAN,83636
135,2024-03-13 11:29:00,1460.5,NSE,1461.5,1458.85,1461.3,HDFBAN,214507
136,2024-03-13 11:30:00,1459.8,NSE,1461.0,1459.0,1460.0,HDFBAN,153051
137,2024-03-13 11:31:00,1462.2,NSE,1462.3,1458.7,1459.55,HDFBAN,228871
138,2024-03-13 11:32:00,1462.8,NSE,1463.55,1461.35,1462.55,HDFBAN,75159
139,2024-03-13 11:33:00,1464.7,NSE,1464.85,1462.65,1462.65,HDFBAN,163108
140,2024-03-13 11:34:00,1463.85,NSE,1464.9,1462.75,1464.35,HDFBAN,162430
141,2024-03-13 11:35:00,1463.1,NSE,1463.85,1462.3,1463.05,HDFBAN,133308
142,2024-03-13 11:36:00,1462.2,NSE,1463.35,1462.2,1462.4,HDFBAN,31204
143,2024-03-13 11:37:00,1461.6,NSE,1462.5,1461.55,1462.5,HDFBAN,36121
144,2024-03-13 11:38:00,1461.3,NSE,1461.8,1461.25,1461.6,HDFBAN,65712
145,2024-03-13 11:39:00,1461.15,NSE,1461.45,1461.0,1461.3,HDFBAN,32120
146,2024-03-13 11:40:00,1460.75,NSE,1461.2,1460.65,1461.2,HDFBAN,68113
147,2024-03-13 11:41:00,1460.4,NSE,1460.95,1460.1,1460.75,HDFBAN,25677
148,2024-03-13 11:42:00,1461.55,NSE,1462.25,1460.1,1460.25,HDFBAN,43180
149,2024-03-13 11:43:00,1460.05,NSE,1461.65,1460.0,1461.55,HDFBAN,45798
150,2024-03-13 11:44:00,1459.7,NSE,1460.45,1459.65,1460.05,HDFBAN,77511
151,2024-03-13 11:45:00,1459.6,NSE,1460.0,1459.6,1459.7,HDFBAN,39786
152,2024-03-13 11:46:00,1459.55,NSE,1459.9,1459.05,1459.8,HDFBAN,76112
153,2024-03-13 11:47:00,1459.5,NSE,1460.1,1459.1,1459.95,HDFBAN,63349
154,2024-03-13 11:48:00,1459.3,NSE,1459.9,1458.75,1459.35,HDFBAN,67463
155,2024-03-13 11:49:00,1458.1,NSE,1459.1,1457.1,1459.1,HDFBAN,53435
156,2024-03-13 11:50:00,1457.85,NSE,1458.2,1457.5,1458.2,HDFBAN,29959
157,2024-03-13 11:51:00,1457.4,NSE,1458.55,1457.1,1457.95,HDFBAN,45998
158,2024-03-13 11:52:00,1457.45,NSE,1458.05,1456.5,1457.45,HDFBAN,40109
159,2024-03-13 11:53:00,1459.3,NSE,1459.55,1458.0,1458.05,HDFBAN,19015
160,2024-03-13 11:54:00,1459.1,NSE,1459.6,1458.8,1459.35,HDFBAN,20673
161,2024-03-13 11:55:00,1458.9,NSE,1459.15,1458.4,1459.1,HDFBAN,22218
162,2024-03-13 11:56:00,1459.55,NSE,1459.9,1458.9,1458.9,HDFBAN,18293
