,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1519.0,2024-05-31 09:07:00,NSE,1519.0,1519.0,1519.0,HDFBAN,0
1,1515.45,2024-05-31 09:15:00,NSE,1518.9,1515.45,1518.9,HDFBAN,315470
2,1516.2,2024-05-31 09:16:00,NSE,1517.9,1514.45,1515.75,HDFBAN,181718
3,1516.3,2024-05-31 09:17:00,NSE,1517.3,1515.6,1516.25,HDFBAN,130118
4,1518.75,2024-05-31 09:18:00,NSE,1519.7,1516.05,1516.35,HDFBAN,79843
5,1518.25,2024-05-31 09:19:00,NSE,1519.0,1516.8,1519.0,HDFBAN,94213
6,1521.35,2024-05-31 09:20:00,NSE,1522.65,1518.0,1518.05,HDFBAN,179150
7,1524.15,2024-05-31 09:21:00,NSE,1524.8,1521.05,1521.1,HDFBAN,207282
8,1525.05,2024-05-31 09:22:00,NSE,1525.05,1522.8,1524.35,HDFBAN,163622
9,1524.8,2024-05-31 09:23:00,NSE,1526.8,1524.05,1525.25,HDFBAN,189226
10,1523.65,2024-05-31 09:24:00,NSE,1525.75,1523.2,1524.7,HDFBAN,164369
11,1525.7,2024-05-31 09:25:00,NSE,1526.0,1523.6,1523.6,HDFBAN,131974
12,1525.1,2024-05-31 09:26:00,NSE,1526.4,1524.95,1525.45,HDFBAN,95438
13,1526.1,2024-05-31 09:27:00,NSE,1526.2,1525.0,1525.3,HDFBAN,98034
14,1524.85,2024-05-31 09:28:00,NSE,1526.35,1524.0,1526.35,HDFBAN,114321
15,1526.65,2024-05-31 09:29:00,NSE,1526.75,1525.25,1525.4,HDFBAN,114077
16,1527.25,2024-05-31 09:30:00,NSE,1527.5,1526.1,1526.8,HDFBAN,70450
17,1526.45,2024-05-31 09:31:00,NSE,1528.2,1526.05,1527.25,HDFBAN,99206
18,1527.4,2024-05-31 09:32:00,NSE,1528.05,1525.65,1526.6,HDFBAN,114226
19,1527.2,2024-05-31 09:33:00,NSE,1528.1,1526.7,1527.45,HDFBAN,135762
20,1528.95,2024-05-31 09:34:00,NSE,1529.25,1527.55,1527.75,HDFBAN,144729
21,1529.6,2024-05-31 09:35:00,NSE,1529.9,1528.65,1528.75,HDFBAN,81855
22,1529.95,2024-05-31 09:36:00,NSE,1529.95,1529.0,1529.55,HDFBAN,63928
23,1528.5,2024-05-31 09:37:00,NSE,1530.35,1528.0,1529.8,HDFBAN,114985
24,1529.8,2024-05-31 09:38:00,NSE,1529.8,1528.0,1528.15,HDFBAN,62152
25,1529.55,2024-05-31 09:39:00,NSE,1530.0,1528.7,1530.0,HDFBAN,34135
26,1529.3,2024-05-31 09:40:00,NSE,1530.15,1528.85,1529.8,HDFBAN,111983
27,1529.0,2024-05-31 09:41:00,NSE,1529.8,1529.0,1529.3,HDFBAN,126674
28,1529.1,2024-05-31 09:42:00,NSE,1529.5,1529.0,1529.2,HDFBAN,68040
29,1531.35,2024-05-31 09:43:00,NSE,1531.45,1529.05,1529.05,HDFBAN,99771
30,1530.3,2024-05-31 09:44:00,NSE,1531.55,1530.0,1531.1,HDFBAN,58933
31,1530.2,2024-05-31 09:45:00,NSE,1530.3,1529.3,1530.3,HDFBAN,56421
32,1527.9,2024-05-31 09:46:00,NSE,1530.25,1527.6,1530.0,HDFBAN,80626
33,1526.35,2024-05-31 09:47:00,NSE,1528.75,1525.8,1528.3,HDFBAN,50971
34,1524.8,2024-05-31 09:48:00,NSE,1527.3,1524.8,1526.6,HDFBAN,69137
35,1524.7,2024-05-31 09:49:00,NSE,1525.65,1524.2,1524.6,HDFBAN,45594
36,1524.65,2024-05-31 09:50:00,NSE,1525.2,1524.05,1524.9,HDFBAN,65722
37,1524.1,2024-05-31 09:51:00,NSE,1524.85,1523.15,1524.25,HDFBAN,20798
