,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1575.0,2024-06-12 09:07:00,NSE,1575.0,1575.0,1575.0,HDFBAN,0
1,1575.8,2024-06-12 09:15:00,NSE,1575.8,1572.1,1575.0,HDFBAN,660951
2,1573.65,2024-06-12 09:16:00,NSE,1577.2,1573.4,1575.85,HDFBAN,348258
3,1573.5,2024-06-12 09:17:00,NSE,1573.6,1571.15,1573.55,HDFBAN,113701
4,1573.35,2024-06-12 09:18:00,NSE,1574.55,1573.15,1573.45,HDFBAN,57287
5,1572.0,2024-06-12 09:19:00,NSE,1573.5,1571.2,1573.35,HDFBAN,71710
6,1572.85,2024-06-12 09:20:00,NSE,1573.3,1571.45,1571.45,HDFBAN,50423
7,1572.25,2024-06-12 09:21:00,NSE,1572.9,1571.5,1572.9,HDFBAN,39165
8,1573.1,2024-06-12 09:22:00,NSE,1574.0,1572.0,1572.0,HDFBAN,80420
9,1572.75,2024-06-12 09:23:00,NSE,1573.0,1571.2,1573.0,HDFBAN,47985
10,1571.3,2024-06-12 09:24:00,NSE,1572.75,1571.0,1572.3,HDFBAN,23393
11,1571.6,2024-06-12 09:25:00,NSE,1572.55,1571.1,1571.35,HDFBAN,17362
12,1571.2,2024-06-12 09:26:00,NSE,1572.65,1571.15,1571.25,HDFBAN,25218
13,1571.15,2024-06-12 09:27:00,NSE,1571.65,1571.15,1571.55,HDFBAN,28761
14,1570.1,2024-06-12 09:28:00,NSE,1571.2,1570.0,1571.15,HDFBAN,80697
15,1569.9,2024-06-12 09:29:00,NSE,1570.8,1569.9,1570.15,HDFBAN,37622
16,1569.2,2024-06-12 09:30:00,NSE,1570.5,1569.2,1569.95,HDFBAN,24768
17,1567.95,2024-06-12 09:31:00,NSE,1569.65,1567.95,1569.5,HDFBAN,47067
18,1567.8,2024-06-12 09:32:00,NSE,1568.0,1567.65,1568.0,HDFBAN,62682
19,1567.75,2024-06-12 09:33:00,NSE,1568.0,1567.05,1567.5,HDFBAN,38344
20,1566.65,2024-06-12 09:34:00,NSE,1568.0,1566.45,1567.75,HDFBAN,50752
21,1567.55,2024-06-12 09:35:00,NSE,1567.9,1566.65,1566.75,HDFBAN,38961
22,1567.85,2024-06-12 09:36:00,NSE,1568.95,1567.4,1567.5,HDFBAN,34270
23,1568.5,2024-06-12 09:37:00,NSE,1569.0,1567.2,1567.8,HDFBAN,31851
24,1569.5,2024-06-12 09:38:00,NSE,1569.5,1567.6,1568.35,HDFBAN,47638
25,1568.75,2024-06-12 09:39:00,NSE,1569.95,1568.75,1569.0,HDFBAN,70190
26,1569.6,2024-06-12 09:40:00,NSE,1569.65,1568.3,1568.55,HDFBAN,34023
27,1568.9,2024-06-12 09:41:00,NSE,1569.6,1568.8,1569.6,HDFBAN,66923
28,1569.9,2024-06-12 09:42:00,NSE,1569.9,1568.75,1569.45,HDFBAN,37952
29,1570.05,2024-06-12 09:43:00,NSE,1570.45,1569.2,1569.8,HDFBAN,51843
30,1570.7,2024-06-12 09:44:00,NSE,1571.0,1569.65,1570.1,HDFBAN,41679
31,1571.85,2024-06-12 09:45:00,NSE,1572.0,1570.5,1570.95,HDFBAN,35036
32,1572.0,2024-06-12 09:46:00,NSE,1572.0,1571.25,1572.0,HDFBAN,60431
33,1571.9,2024-06-12 09:47:00,NSE,1573.0,1571.9,1572.0,HDFBAN,68273
34,1572.45,2024-06-12 09:48:00,NSE,1573.0,1571.5,1572.3,HDFBAN,28098
35,1572.6,2024-06-12 09:49:00,NSE,1572.95,1571.85,1572.45,HDFBAN,31109
36,1573.5,2024-06-12 09:50:00,NSE,1573.65,1572.1,1572.6,HDFBAN,36373
37,1573.7,2024-06-12 09:51:00,NSE,1574.45,1573.0,1573.05,HDFBAN,49782
38,1574.6,2024-06-12 09:52:00,NSE,1574.6,1573.1,1573.8,HDFBAN,73535
39,1575.0,2024-06-12 09:53:00,NSE,1575.4,1574.0,1574.65,HDFBAN,147055
40,1577.05,2024-06-12 09:54:00,NSE,1577.2,1575.05,1575.05,HDFBAN,146348
41,1577.05,2024-06-12 09:55:00,NSE,1577.2,1577.0,1577.15,HDFBAN,101742
42,1576.1,2024-06-12 09:56:00,NSE,1577.2,1576.1,1577.05,HDFBAN,77854
43,1577.9,2024-06-12 09:57:00,NSE,1578.75,1576.15,1576.15,HDFBAN,177508
44,1577.65,2024-06-12 09:58:00,NSE,1579.2,1577.55,1577.9,HDFBAN,45004
45,1578.85,2024-06-12 09:59:00,NSE,1579.3,1577.65,1577.65,HDFBAN,59582
46,1578.25,2024-06-12 10:00:00,NSE,1579.8,1577.75,1579.0,HDFBAN,56820
47,1578.75,2024-06-12 10:01:00,NSE,1579.1,1577.9,1577.9,HDFBAN,27270
48,1578.85,2024-06-12 10:02:00,NSE,1579.0,1578.0,1578.65,HDFBAN,31415
49,1581.3,2024-06-12 10:03:00,NSE,1581.5,1578.9,1578.9,HDFBAN,209087
50,1581.2,2024-06-12 10:04:00,NSE,1581.75,1581.0,1581.45,HDFBAN,56646
51,1579.7,2024-06-12 10:05:00,NSE,1582.15,1579.7,1581.25,HDFBAN,419308
52,1579.5,2024-06-12 10:06:00,NSE,1580.7,1579.4,1580.2,HDFBAN,101068
53,1580.4,2024-06-12 10:07:00,NSE,1580.85,1579.35,1579.7,HDFBAN,96765
54,1581.8,2024-06-12 10:08:00,NSE,1582.0,1579.8,1580.1,HDFBAN,90384
55,1580.0,2024-06-12 10:09:00,NSE,1581.7,1579.55,1581.45,HDFBAN,34955
56,1579.55,2024-06-12 10:10:00,NSE,1580.1,1579.4,1580.0,HDFBAN,33042
57,1580.4,2024-06-12 10:11:00,NSE,1581.0,1579.7,1579.95,HDFBAN,41189
58,1580.75,2024-06-12 10:12:00,NSE,1581.35,1580.3,1580.5,HDFBAN,53275
59,1581.35,2024-06-12 10:13:00,NSE,1581.9,1579.6,1580.1,HDFBAN,59467
60,1579.9,2024-06-12 10:14:00,NSE,1581.95,1579.9,1581.6,HDFBAN,47605
