datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-16 09:07:00,1446.05,NSE,1446.05,1446.05,1446.05,HDFBAN,0
2024-05-16 09:15:00,1447.95,NSE,1448.65,1446.1,1446.1,HDFBAN,346183
2024-05-16 09:16:00,1446.15,NSE,1447.7,1446.15,1447.4,HDFBAN,189652
2024-05-16 09:17:00,1445.8,NSE,1446.5,1445.05,1446.5,HDFBAN,70181
2024-05-16 09:18:00,1445.2,NSE,1446.55,1445.2,1445.75,HDFBAN,53544
2024-05-16 09:19:00,1445.65,NSE,1446.7,1445.2,1445.2,HDFBAN,46041
2024-05-16 09:20:00,1446.05,NSE,1446.6,1445.5,1445.7,HDFBAN,40995
2024-05-16 09:21:00,1447.3,NSE,1447.4,1446.1,1446.1,HDFBAN,45103
2024-05-16 09:22:00,1447.55,NSE,1448.15,1447.3,1447.3,HDFBAN,88031
2024-05-16 09:23:00,1446.95,NSE,1447.8,1446.6,1447.65,HDFBAN,35454
2024-05-16 09:24:00,1446.1,NSE,1446.95,1446.1,1446.85,HDFBAN,39354
2024-05-16 09:25:00,1444.65,NSE,1446.1,1444.45,1446.05,HDFBAN,70217
2024-05-16 09:26:00,1444.6,NSE,1445.35,1444.15,1444.65,HDFBAN,47360
2024-05-16 09:27:00,1444.8,NSE,1445.05,1444.6,1444.95,HDFBAN,24821
2024-05-16 09:28:00,1443.95,NSE,1444.85,1443.6,1444.85,HDFBAN,43998
2024-05-16 09:29:00,1444.5,NSE,1444.5,1443.65,1443.65,HDFBAN,38550
2024-05-16 09:30:00,1444.35,NSE,1445.5,1444.25,1444.6,HDFBAN,47085
2024-05-16 09:31:00,1443.05,NSE,1444.45,1443.05,1444.45,HDFBAN,52811
2024-05-16 09:32:00,1442.25,NSE,1444.2,1441.1,1443.05,HDFBAN,81499
2024-05-16 09:33:00,1441.8,NSE,1442.6,1441.0,1442.0,HDFBAN,62345
2024-05-16 09:34:00,1442.4,NSE,1442.5,1441.4,1441.8,HDFBAN,60095
2024-05-16 09:35:00,1441.8,NSE,1442.45,1441.5,1442.45,HDFBAN,56518
2024-05-16 09:36:00,1441.2,NSE,1442.5,1441.2,1441.7,HDFBAN,56375
2024-05-16 09:37:00,1441.05,NSE,1441.55,1440.55,1441.0,HDFBAN,58537
2024-05-16 09:38:00,1441.1,NSE,1441.5,1440.45,1441.15,HDFBAN,62981
2024-05-16 09:39:00,1441.8,NSE,1442.1,1440.85,1441.1,HDFBAN,45587
2024-05-16 09:40:00,1440.3,NSE,1441.85,1440.25,1441.85,HDFBAN,36820
2024-05-16 09:41:00,1440.45,NSE,1441.55,1439.85,1440.45,HDFBAN,201944
2024-05-16 09:42:00,1441.0,NSE,1441.45,1440.0,1440.45,HDFBAN,61753
