close,exchange_code,high,low,open,stock_code,volume
1547.5,NSE,1547.5,1546.6,1547.15,HDFBAN,2829
1547.05,NSE,1547.5,1547.0,1547.45,HDFBAN,2761
1547.2,NSE,1547.45,1547.05,1547.15,HDFBAN,2295
1546.75,NSE,1547.35,1546.05,1547.35,HDFBAN,6485
1546.2,NSE,1546.75,1546.0,1546.75,HDFBAN,3296
1547.15,NSE,1547.3,1546.35,1546.5,HDFBAN,1932
1546.9,NSE,1547.05,1546.55,1546.95,HDFBAN,2176
1548.0,NSE,1548.0,1546.85,1546.9,HDFBAN,4580
1548.0,NSE,1548.0,1546.85,1547.85,HDFBAN,4586
1549.1,NSE,1549.45,1547.95,1548.0,HDFBAN,7084
1548.55,NSE,1549.0,1548.4,1548.95,HDFBAN,2066
1547.85,NSE,1548.55,1547.85,1548.5,HDFBAN,4307
1547.35,NSE,1547.85,1547.3,1547.85,HDFBAN,4727
1548.45,NSE,1548.45,1546.9,1547.35,HDFBAN,6973
1548.5,NSE,1548.5,1548.0,1548.45,HDFBAN,1650
1549.15,NSE,1549.45,1548.4,1548.4,HDFBAN,3950
1549.05,NSE,1549.1,1548.6,1549.1,HDFBAN,2747
1548.25,NSE,1548.9,1548.05,1548.9,HDFBAN,3413
1548.0,NSE,1548.25,1548.0,1548.2,HDFBAN,3647
1549.4,NSE,1549.45,1548.0,1548.05,HDFBAN,5416
1548.85,NSE,1549.2,1548.55,1549.0,HDFBAN,3410
1549.4,NSE,1549.5,1548.85,1548.9,HDFBAN,5471
1548.25,NSE,1549.5,1548.25,1549.4,HDFBAN,6565
1548.35,NSE,1549.0,1548.1,1549.0,HDFBAN,2653
1548.25,NSE,1548.45,1548.0,1548.45,HDFBAN,7051
1549.1,NSE,1549.45,1548.15,1548.25,HDFBAN,3633
1549.5,NSE,1549.5,1549.0,1549.45,HDFBAN,4340
1550.0,NSE,1550.0,1549.45,1549.5,HDFBAN,20658
1549.8,NSE,1550.0,1549.5,1550.0,HDFBAN,2865
1550.0,NSE,1550.0,1549.1,1549.55,HDFBAN,14370
1549.95,NSE,1550.0,1549.65,1549.95,HDFBAN,3434
1549.9,NSE,1549.95,1549.9,1549.9,HDFBAN,2150
1549.85,NSE,1550.0,1549.75,1549.95,HDFBAN,4637
1549.85,NSE,1549.85,1549.0,1549.85,HDFBAN,5649
1549.45,NSE,1549.9,1549.4,1549.85,HDFBAN,2172
1549.85,NSE,1549.85,1549.2,1549.4,HDFBAN,10454
1550.0,NSE,1550.0,1549.8,1549.8,HDFBAN,5674
1549.95,NSE,1550.0,1549.85,1550.0,HDFBAN,6823
1549.7,NSE,1550.0,1549.45,1549.95,HDFBAN,9601
1549.8,NSE,1550.0,1549.65,1549.65,HDFBAN,2410
1549.5,NSE,1549.8,1549.5,1549.8,HDFBAN,2801
1549.95,NSE,1549.95,1549.25,1549.55,HDFBAN,5954
1549.9,NSE,1549.95,1549.65,1549.95,HDFBAN,6166
1550.65,NSE,1551.45,1549.7,1549.9,HDFBAN,39322
1551.5,NSE,1551.5,1550.6,1551.0,HDFBAN,9930
1550.75,NSE,1551.6,1550.75,1551.6,HDFBAN,15394
1550.0,NSE,1550.75,1549.7,1550.75,HDFBAN,43871
1551.2,NSE,1551.55,1549.95,1549.95,HDFBAN,9020
1551.1,NSE,1551.4,1550.6,1551.2,HDFBAN,5695
1551.0,NSE,1551.15,1551.0,1551.15,HDFBAN,3523
1550.4,NSE,1551.05,1550.05,1551.05,HDFBAN,5288
1550.45,NSE,1550.45,1550.0,1550.4,HDFBAN,5194
1550.3,NSE,1550.45,1550.3,1550.45,HDFBAN,4261
1550.15,NSE,1550.85,1550.15,1550.35,HDFBAN,6650
1550.05,NSE,1550.8,1550.0,1550.15,HDFBAN,4584
1550.5,NSE,1550.6,1550.05,1550.1,HDFBAN,4236
1550.15,NSE,1550.5,1550.05,1550.5,HDFBAN,3021
1550.6,NSE,1550.6,1550.05,1550.15,HDFBAN,10685
1550.45,NSE,1550.95,1550.4,1550.85,HDFBAN,3209
1549.35,NSE,1550.45,1548.9,1550.45,HDFBAN,7756
1549.9,NSE,1550.5,1549.15,1549.2,HDFBAN,8290
1549.45,NSE,1550.15,1549.2,1549.8,HDFBAN,2031
1549.5,NSE,1550.3,1549.4,1549.45,HDFBAN,2205
1549.9,NSE,1550.45,1549.45,1549.5,HDFBAN,6850
1550.15,NSE,1550.15,1549.7,1549.9,HDFBAN,3761
1550.55,NSE,1551.0,1550.1,1550.4,HDFBAN,5247
1550.95,NSE,1551.0,1550.55,1551.0,HDFBAN,2054
1550.1,NSE,1551.05,1550.0,1551.0,HDFBAN,4975
1550.85,NSE,1551.0,1550.2,1550.3,HDFBAN,2464
1551.75,NSE,1551.85,1550.95,1551.05,HDFBAN,3902
1551.65,NSE,1551.8,1551.5,1551.75,HDFBAN,3201
1552.05,NSE,1552.35,1551.6,1551.6,HDFBAN,5797
1551.5,NSE,1552.2,1551.3,1552.2,HDFBAN,5425
1551.1,NSE,1551.85,1550.85,1551.45,HDFBAN,5191
1551.85,NSE,1551.85,1551.05,1551.65,HDFBAN,3614
1551.85,NSE,1551.85,1551.15,1551.85,HDFBAN,12202
1551.0,NSE,1552.25,1551.0,1551.85,HDFBAN,6838
1550.0,NSE,1551.05,1550.0,1551.0,HDFBAN,7879
1549.9,NSE,1550.2,1548.55,1550.05,HDFBAN,6986
1550.0,NSE,1550.0,1549.0,1549.65,HDFBAN,2431
1550.0,NSE,1550.0,1549.55,1550.0,HDFBAN,5292
1550.0,NSE,1550.0,1549.95,1550.0,HDFBAN,2596
1549.75,NSE,1550.0,1549.5,1550.0,HDFBAN,3001
1549.95,NSE,1550.0,1549.75,1549.75,HDFBAN,2087
1549.85,NSE,1550.0,1549.8,1550.0,HDFBAN,2259
1549.55,NSE,1550.0,1549.5,1549.85,HDFBAN,3753
1549.65,NSE,1550.0,1549.35,1549.5,HDFBAN,2650
1550.0,NSE,1550.0,1549.6,1549.65,HDFBAN,6852
1549.65,NSE,1550.0,1549.1,1550.0,HDFBAN,5814
1550.0,NSE,1550.0,1549.6,1549.65,HDFBAN,9236
1550.0,NSE,1550.0,1549.5,1550.0,HDFBAN,8453
1549.85,NSE,1550.0,1549.3,1550.0,HDFBAN,3288
1549.85,NSE,1550.0,1549.65,1549.85,HDFBAN,1411
1549.95,NSE,1550.0,1549.8,1549.85,HDFBAN,2296
1549.85,NSE,1550.0,1549.65,1549.95,HDFBAN,6997
1549.55,NSE,1549.95,1549.5,1549.8,HDFBAN,2437
1549.9,NSE,1550.0,1549.55,1549.65,HDFBAN,2572
1550.0,NSE,1550.0,1549.7,1549.9,HDFBAN,2362
1549.85,NSE,1550.0,1549.8,1550.0,HDFBAN,1949
1550.0,NSE,1550.0,1549.8,1549.85,HDFBAN,3114
1550.0,NSE,1550.0,1549.85,1549.85,HDFBAN,3943
1550.0,NSE,1550.0,1549.95,1550.0,HDFBAN,12282
1549.8,NSE,1550.0,1549.15,1550.0,HDFBAN,3087
1550.0,NSE,1550.0,1549.65,1550.0,HDFBAN,3016
1549.95,NSE,1550.0,1549.45,1550.0,HDFBAN,11042
1549.95,NSE,1550.0,1549.65,1550.0,HDFBAN,2716
1549.65,NSE,1549.95,1549.5,1549.95,HDFBAN,2644
1549.95,NSE,1550.0,1549.65,1549.65,HDFBAN,3763
1549.85,NSE,1550.0,1549.7,1549.95,HDFBAN,7093
1549.95,NSE,1550.0,1549.7,1550.0,HDFBAN,6681
1550.0,NSE,1550.0,1549.7,1550.0,HDFBAN,3842
1549.8,NSE,1550.0,1549.4,1550.0,HDFBAN,5653
1549.45,NSE,1549.8,1549.1,1549.8,HDFBAN,2219
1549.85,NSE,1549.95,1549.4,1549.45,HDFBAN,5753
1549.85,NSE,1550.0,1549.5,1549.95,HDFBAN,3162
1549.95,NSE,1550.0,1549.9,1549.9,HDFBAN,3583
1550.0,NSE,1550.0,1549.7,1550.0,HDFBAN,7438
1549.65,NSE,1550.0,1549.55,1550.0,HDFBAN,5033
1550.0,NSE,1550.0,1549.5,1549.95,HDFBAN,4600
1548.9,NSE,1550.0,1548.35,1550.0,HDFBAN,8293
1549.3,NSE,1550.0,1548.35,1549.1,HDFBAN,8216
1549.75,NSE,1549.75,1549.25,1549.25,HDFBAN,3783
1550.0,NSE,1550.0,1549.8,1549.8,HDFBAN,95320
1550.5,NSE,1552.25,1549.95,1550.0,HDFBAN,81805
1550.45,NSE,1551.25,1550.25,1550.45,HDFBAN,25319
1550.2,NSE,1550.6,1550.2,1550.45,HDFBAN,16226
1550.35,NSE,1550.75,1550.3,1550.35,HDFBAN,10469
1550.85,NSE,1551.05,1550.2,1550.4,HDFBAN,14532
1550.5,NSE,1551.3,1550.45,1551.3,HDFBAN,14878
1550.75,NSE,1550.95,1550.2,1550.5,HDFBAN,10146
1550.5,NSE,1551.0,1550.0,1550.75,HDFBAN,9892
1550.35,NSE,1550.6,1550.1,1550.45,HDFBAN,8442
1550.35,NSE,1550.45,1550.05,1550.35,HDFBAN,7907
1550.55,NSE,1551.45,1550.4,1550.5,HDFBAN,12466
1550.2,NSE,1550.75,1550.05,1550.45,HDFBAN,12277
1550.25,NSE,1550.75,1550.05,1550.25,HDFBAN,7863
1550.4,NSE,1550.85,1550.25,1550.25,HDFBAN,9753
1550.45,NSE,1551.0,1550.3,1550.45,HDFBAN,10338
1550.55,NSE,1552.0,1550.45,1550.45,HDFBAN,18184
1551.35,NSE,1551.95,1550.85,1550.9,HDFBAN,12562
1551.1,NSE,1551.9,1550.5,1551.4,HDFBAN,33496
1551.5,NSE,1551.95,1551.1,1551.1,HDFBAN,19777
1551.0,NSE,1551.55,1551.0,1551.5,HDFBAN,10048
1550.6,NSE,1551.15,1550.55,1551.0,HDFBAN,9648
1551.05,NSE,1551.45,1550.6,1550.6,HDFBAN,9400
1551.25,NSE,1551.55,1550.8,1551.4,HDFBAN,10290
1551.4,NSE,1551.5,1551.0,1551.2,HDFBAN,11301
1551.5,NSE,1551.5,1550.95,1551.15,HDFBAN,12188
1551.6,NSE,1552.6,1551.45,1551.45,HDFBAN,18654
1551.95,NSE,1552.5,1551.4,1551.75,HDFBAN,10471
1552.8,NSE,1553.0,1551.75,1551.9,HDFBAN,14457
1551.6,NSE,1552.8,1551.4,1552.8,HDFBAN,10997
1552.05,NSE,1552.4,1551.5,1551.5,HDFBAN,9812
1552.35,NSE,1552.4,1550.5,1552.35,HDFBAN,78224
1552.0,NSE,1552.75,1552.0,1552.4,HDFBAN,10702
1551.25,NSE,1552.65,1550.6,1552.1,HDFBAN,21210
1551.35,NSE,1551.4,1550.5,1551.25,HDFBAN,27571
1550.95,NSE,1551.55,1550.5,1550.9,HDFBAN,8450
1550.65,NSE,1551.5,1550.55,1550.85,HDFBAN,7995
1550.3,NSE,1550.7,1550.1,1550.7,HDFBAN,9495
1550.75,NSE,1550.9,1550.05,1550.9,HDFBAN,9255
1551.55,NSE,1552.45,1551.2,1551.55,HDFBAN,12722
1551.65,NSE,1551.75,1550.45,1551.55,HDFBAN,38301
1551.35,NSE,1551.85,1550.4,1551.7,HDFBAN,19057
1551.8,NSE,1551.95,1551.05,1551.35,HDFBAN,9579
1550.65,NSE,1552.3,1550.65,1552.2,HDFBAN,10606
1550.65,NSE,1550.8,1550.25,1550.6,HDFBAN,19802
1550.8,NSE,1551.0,1550.2,1550.65,HDFBAN,52576
1550.8,NSE,1551.3,1550.35,1550.65,HDFBAN,10696
1551.85,NSE,1551.85,1550.5,1550.75,HDFBAN,9367
1550.2,NSE,1551.7,1550.2,1551.7,HDFBAN,12571
1550.2,NSE,1550.95,1550.05,1550.2,HDFBAN,12013
1550.95,NSE,1551.0,1550.05,1550.6,HDFBAN,11221
1551.45,NSE,1552.35,1550.9,1550.95,HDFBAN,17511
1551.65,NSE,1552.2,1551.35,1551.45,HDFBAN,22085
1552.1,NSE,1552.8,1551.25,1551.65,HDFBAN,37138
1551.9,NSE,1552.6,1551.65,1552.05,HDFBAN,19280
1552.0,NSE,1552.9,1551.55,1552.3,HDFBAN,49848
1551.8,NSE,1552.9,1551.4,1552.0,HDFBAN,30891
1552.3,NSE,1552.95,1551.4,1551.8,HDFBAN,409931
1551.8,NSE,1552.45,1551.35,1552.25,HDFBAN,65424
1552.8,NSE,1553.2,1551.9,1551.9,HDFBAN,14529
1552.6,NSE,1553.0,1552.1,1552.9,HDFBAN,10803
1552.15,NSE,1552.9,1552.1,1552.65,HDFBAN,9989
1552.4,NSE,1552.7,1551.85,1552.15,HDFBAN,12224
1552.2,NSE,1552.45,1552.05,1552.3,HDFBAN,9419
1552.8,NSE,1553.05,1552.2,1552.2,HDFBAN,11563
1552.45,NSE,1553.1,1552.45,1552.8,HDFBAN,10673
1552.3,NSE,1553.05,1552.15,1552.5,HDFBAN,9719
1552.35,NSE,1552.5,1552.0,1552.25,HDFBAN,8630
1551.95,NSE,1552.25,1551.2,1552.25,HDFBAN,9619
1552.9,NSE,1552.9,1551.2,1552.1,HDFBAN,9826
1551.2,NSE,1552.9,1551.1,1552.9,HDFBAN,8384
1550.5,NSE,1551.2,1550.1,1551.2,HDFBAN,10884
1550.45,NSE,1550.7,1550.05,1550.7,HDFBAN,11359
1550.75,NSE,1551.1,1550.1,1550.4,HDFBAN,9579
1551.7,NSE,1551.85,1550.7,1550.75,HDFBAN,9259
1552.05,NSE,1552.8,1551.65,1551.75,HDFBAN,14621
1552.5,NSE,1553.05,1552.0,1552.1,HDFBAN,12605
1552.05,NSE,1552.55,1552.0,1552.5,HDFBAN,8753
1552.45,NSE,1552.5,1552.0,1552.2,HDFBAN,9680
1552.95,NSE,1553.05,1552.4,1552.4,HDFBAN,11495
1552.5,NSE,1553.5,1552.25,1553.05,HDFBAN,44798
1552.6,NSE,1552.95,1551.65,1552.5,HDFBAN,106164
1554.1,NSE,1554.1,1552.8,1553.0,HDFBAN,37330
1554.95,NSE,1554.95,1553.55,1554.4,HDFBAN,26793
1554.5,NSE,1555.3,1554.35,1554.6,HDFBAN,27490
1554.15,NSE,1554.9,1554.0,1554.5,HDFBAN,21271
1554.1,NSE,1555.3,1554.05,1554.65,HDFBAN,16209
1553.15,NSE,1554.85,1553.0,1554.1,HDFBAN,9577
1553.6,NSE,1554.1,1553.2,1553.8,HDFBAN,10042
1553.25,NSE,1553.95,1553.0,1553.6,HDFBAN,12413
1552.0,NSE,1553.5,1552.0,1553.25,HDFBAN,16114
1552.5,NSE,1552.6,1552.0,1552.15,HDFBAN,8302
1552.75,NSE,1553.9,1552.45,1552.55,HDFBAN,15116
1552.35,NSE,1553.4,1552.35,1552.85,HDFBAN,16751
1552.85,NSE,1553.2,1552.25,1552.5,HDFBAN,11674
1552.3,NSE,1553.4,1552.3,1553.0,HDFBAN,12838
1552.55,NSE,1553.2,1552.2,1552.35,HDFBAN,9702
1552.05,NSE,1553.0,1552.0,1552.9,HDFBAN,10568
1552.65,NSE,1553.4,1552.0,1552.6,HDFBAN,84917
1552.45,NSE,1553.5,1552.3,1552.85,HDFBAN,11382
1552.5,NSE,1553.0,1552.0,1552.4,HDFBAN,10431
1552.9,NSE,1554.15,1552.3,1552.35,HDFBAN,14721
1553.5,NSE,1554.0,1552.9,1553.1,HDFBAN,11049
1552.85,NSE,1554.2,1552.85,1554.0,HDFBAN,19848
1553.8,NSE,1553.8,1552.9,1552.9,HDFBAN,8586
1553.0,NSE,1553.95,1553.0,1553.95,HDFBAN,9494
1552.8,NSE,1553.3,1552.6,1553.05,HDFBAN,10884
1554.8,NSE,1554.8,1552.15,1552.8,HDFBAN,92542
1553.9,NSE,1554.8,1553.1,1554.8,HDFBAN,11542
1553.95,NSE,1554.75,1553.7,1554.15,HDFBAN,10017
1556.9,NSE,1556.9,1554.0,1554.0,HDFBAN,23078
1558.6,NSE,1559.05,1556.2,1556.75,HDFBAN,65849
1556.9,NSE,1559.0,1556.9,1558.3,HDFBAN,42042
1556.45,NSE,1557.0,1555.9,1557.0,HDFBAN,97596
1556.55,NSE,1557.3,1556.25,1556.5,HDFBAN,14761
1556.35,NSE,1557.15,1556.1,1556.55,HDFBAN,12860
1556.7,NSE,1557.15,1556.4,1556.5,HDFBAN,12671
1556.9,NSE,1557.25,1556.55,1556.8,HDFBAN,11748
1556.95,NSE,1557.2,1556.5,1556.5,HDFBAN,10084
1556.6,NSE,1557.1,1556.5,1557.1,HDFBAN,7827
1557.15,NSE,1557.25,1556.2,1556.6,HDFBAN,12284
1556.3,NSE,1557.25,1556.3,1557.1,HDFBAN,11213
1556.9,NSE,1557.25,1556.3,1556.45,HDFBAN,13692
1556.85,NSE,1557.05,1556.45,1556.9,HDFBAN,13021
1556.05,NSE,1557.0,1556.05,1556.85,HDFBAN,106830
1556.0,NSE,1556.6,1556.0,1556.15,HDFBAN,9661
1555.45,NSE,1556.05,1555.2,1556.05,HDFBAN,11302
1555.15,NSE,1555.75,1555.0,1555.5,HDFBAN,12099
1554.5,NSE,1555.35,1554.25,1555.35,HDFBAN,13924
1554.1,NSE,1554.55,1553.8,1554.1,HDFBAN,19150
1554.55,NSE,1555.0,1554.05,1554.15,HDFBAN,14601
1555.05,NSE,1555.45,1554.5,1554.55,HDFBAN,21808
1555.4,NSE,1555.9,1555.0,1555.15,HDFBAN,22445
1554.1,NSE,1555.5,1554.0,1555.5,HDFBAN,19479
1553.15,NSE,1554.25,1553.15,1554.0,HDFBAN,20447
1553.0,NSE,1553.65,1552.6,1553.45,HDFBAN,32794
1551.4,NSE,1553.2,1551.4,1552.7,HDFBAN,27837
1552.0,NSE,1553.15,1551.3,1551.7,HDFBAN,80819
1552.0,NSE,1552.0,1551.35,1552.0,HDFBAN,23040
1551.6,NSE,1552.0,1551.5,1552.0,HDFBAN,46399
1550.9,NSE,1552.0,1550.9,1551.6,HDFBAN,51685
1552.8,NSE,1553.0,1550.65,1550.8,HDFBAN,39332
1552.35,NSE,1553.0,1552.15,1552.9,HDFBAN,25106
1552.4,NSE,1553.0,1552.05,1552.3,HDFBAN,35167
1553.45,NSE,1553.9,1552.1,1552.1,HDFBAN,20108
1552.85,NSE,1553.9,1552.55,1553.75,HDFBAN,33395
1552.1,NSE,1553.25,1552.05,1552.95,HDFBAN,22842
1552.3,NSE,1553.25,1552.0,1552.1,HDFBAN,25741
1552.7,NSE,1553.75,1552.3,1553.35,HDFBAN,21607
1552.85,NSE,1553.55,1552.4,1553.55,HDFBAN,22867
1553.45,NSE,1553.55,1552.5,1552.5,HDFBAN,20442
1553.9,NSE,1553.9,1553.05,1553.5,HDFBAN,28757
1553.5,NSE,1553.9,1552.95,1553.5,HDFBAN,31377
1554.05,NSE,1554.6,1553.5,1553.55,HDFBAN,24648
1554.4,NSE,1555.0,1553.55,1554.35,HDFBAN,22426
1553.35,NSE,1555.0,1553.15,1554.4,HDFBAN,17979
1553.45,NSE,1554.95,1553.25,1553.9,HDFBAN,19031
1553.8,NSE,1553.9,1553.25,1553.6,HDFBAN,20373
1553.85,NSE,1554.6,1553.55,1553.8,HDFBAN,24014
1554.5,NSE,1554.55,1553.6,1553.8,HDFBAN,29859
1554.45,NSE,1555.0,1554.0,1554.3,HDFBAN,15109
