close,datetime,exchange_code,high,low,open,stock_code,volume
1658.85,2024-06-19 14:10:00,NSE,1659.5,1656.5,1656.8,HDFBAN,139233
1657.85,2024-06-19 14:11:00,NSE,1659.45,1657.85,1658.65,HDFBAN,89806
1658.85,2024-06-19 14:12:00,NSE,1659.0,1657.6,1657.85,HDFBAN,107413
1658.5,2024-06-19 14:13:00,NSE,1659.1,1658.0,1658.7,HDFBAN,122242
1658.6,2024-06-19 14:14:00,NSE,1659.2,1658.0,1658.3,HDFBAN,111374
1658.75,2024-06-19 14:15:00,NSE,1659.2,1658.2,1658.55,HDFBAN,137082
1657.7,2024-06-19 14:16:00,NSE,1658.9,1656.8,1658.55,HDFBAN,166674
1659.35,2024-06-19 14:17:00,NSE,1659.8,1657.4,1658.0,HDFBAN,132330
1658.85,2024-06-19 14:18:00,NSE,1659.7,1658.25,1659.4,HDFBAN,128152
1658.7,2024-06-19 14:19:00,NSE,1659.3,1658.0,1658.6,HDFBAN,112262
1658.05,2024-06-19 14:20:00,NSE,1659.5,1657.95,1659.0,HDFBAN,102171
1659.05,2024-06-19 14:21:00,NSE,1659.95,1658.0,1658.0,HDFBAN,109879
1660.45,2024-06-19 14:22:00,NSE,1660.95,1659.2,1659.25,HDFBAN,199916
1662.55,2024-06-19 14:23:00,NSE,1663.35,1660.55,1660.55,HDFBAN,156376
1663.2,2024-06-19 14:24:00,NSE,1663.5,1662.2,1662.4,HDFBAN,104415
1663.4,2024-06-19 14:25:00,NSE,1663.55,1661.6,1663.25,HDFBAN,150974
1663.3,2024-06-19 14:26:00,NSE,1663.7,1661.4,1663.45,HDFBAN,157577
1661.15,2024-06-19 14:27:00,NSE,1663.5,1661.1,1663.5,HDFBAN,137051
1659.3,2024-06-19 14:28:00,NSE,1661.6,1659.25,1661.55,HDFBAN,158694
1660.85,2024-06-19 14:29:00,NSE,1661.75,1659.85,1659.9,HDFBAN,123569
1660.3,2024-06-19 14:30:00,NSE,1661.3,1660.1,1661.15,HDFBAN,111956
1662.9,2024-06-19 14:31:00,NSE,1663.0,1660.15,1660.5,HDFBAN,157275
1662.0,2024-06-19 14:32:00,NSE,1663.2,1661.6,1662.6,HDFBAN,184439
1662.0,2024-06-19 14:33:00,NSE,1663.75,1662.0,1662.2,HDFBAN,122873
1662.85,2024-06-19 14:34:00,NSE,1663.95,1662.4,1662.5,HDFBAN,138197
1661.7,2024-06-19 14:35:00,NSE,1663.4,1661.7,1662.7,HDFBAN,98660
1663.35,2024-06-19 14:36:00,NSE,1663.9,1661.2,1661.2,HDFBAN,135933
1664.4,2024-06-19 14:37:00,NSE,1664.65,1663.25,1663.25,HDFBAN,142182
1665.15,2024-06-19 14:38:00,NSE,1665.95,1664.5,1664.55,HDFBAN,254935
1665.2,2024-06-19 14:39:00,NSE,1665.85,1664.1,1665.8,HDFBAN,177402
1664.95,2024-06-19 14:40:00,NSE,1665.95,1664.05,1665.3,HDFBAN,179810
1665.35,2024-06-19 14:41:00,NSE,1666.1,1664.6,1664.95,HDFBAN,169089
1663.75,2024-06-19 14:42:00,NSE,1665.9,1663.25,1665.9,HDFBAN,162562
1664.25,2024-06-19 14:43:00,NSE,1665.65,1662.7,1663.3,HDFBAN,191463
1665.0,2024-06-19 14:44:00,NSE,1665.2,1663.6,1664.45,HDFBAN,153557
1665.95,2024-06-19 14:45:00,NSE,1666.2,1664.8,1665.0,HDFBAN,171660
1666.65,2024-06-19 14:46:00,NSE,1666.65,1664.8,1665.8,HDFBAN,202547
1667.45,2024-06-19 14:47:00,NSE,1667.9,1666.2,1666.6,HDFBAN,215863
1669.4,2024-06-19 14:48:00,NSE,1669.7,1667.1,1667.85,HDFBAN,178300
1666.95,2024-06-19 14:49:00,NSE,1669.9,1666.3,1669.25,HDFBAN,127156
1664.9,2024-06-19 14:50:00,NSE,1667.4,1664.7,1666.9,HDFBAN,343073
1664.45,2024-06-19 14:51:00,NSE,1665.1,1662.3,1664.95,HDFBAN,286175
1663.9,2024-06-19 14:52:00,NSE,1665.6,1663.65,1664.5,HDFBAN,129624
1664.3,2024-06-19 14:53:00,NSE,1665.15,1663.0,1663.65,HDFBAN,225233
1662.05,2024-06-19 14:54:00,NSE,1664.35,1661.55,1664.35,HDFBAN,345229
1659.65,2024-06-19 14:55:00,NSE,1662.0,1659.2,1662.0,HDFBAN,159199
1658.25,2024-06-19 14:56:00,NSE,1659.55,1657.6,1659.55,HDFBAN,160029
1658.1,2024-06-19 14:57:00,NSE,1659.25,1657.55,1658.25,HDFBAN,159220
1658.05,2024-06-19 14:58:00,NSE,1659.85,1657.1,1658.0,HDFBAN,204735
1657.8,2024-06-19 14:59:00,NSE,1659.4,1657.5,1657.75,HDFBAN,135628
1654.9,2024-06-19 15:00:00,NSE,1658.05,1654.9,1657.75,HDFBAN,726076
1651.7,2024-06-19 15:01:00,NSE,1654.55,1651.05,1654.35,HDFBAN,456052
1655.15,2024-06-19 15:02:00,NSE,1655.45,1651.0,1651.5,HDFBAN,485079
1657.75,2024-06-19 15:03:00,NSE,1658.45,1655.9,1656.0,HDFBAN,665655
1657.2,2024-06-19 15:04:00,NSE,1657.8,1656.55,1657.75,HDFBAN,650648
1654.0,2024-06-19 15:05:00,NSE,1657.25,1653.2,1657.2,HDFBAN,399734
1652.95,2024-06-19 15:06:00,NSE,1654.95,1651.0,1654.3,HDFBAN,372243
1655.85,2024-06-19 15:07:00,NSE,1655.85,1651.65,1652.85,HDFBAN,500905
1655.2,2024-06-19 15:08:00,NSE,1657.0,1655.2,1656.1,HDFBAN,820104
1656.5,2024-06-19 15:09:00,NSE,1656.7,1653.2,1655.05,HDFBAN,338184
1660.15,2024-06-19 15:10:00,NSE,1660.15,1656.1,1656.55,HDFBAN,659270
1661.85,2024-06-19 15:11:00,NSE,1662.7,1659.05,1659.9,HDFBAN,698649
1660.85,2024-06-19 15:12:00,NSE,1661.85,1658.95,1661.0,HDFBAN,553235
1660.9,2024-06-19 15:13:00,NSE,1661.7,1659.55,1659.6,HDFBAN,357356
1660.9,2024-06-19 15:14:00,NSE,1661.9,1660.15,1660.6,HDFBAN,403540
1658.8,2024-06-19 15:15:00,NSE,1662.05,1657.5,1660.3,HDFBAN,342675
1659.4,2024-06-19 15:16:00,NSE,1659.95,1658.55,1658.55,HDFBAN,343185
1660.95,2024-06-19 15:17:00,NSE,1660.95,1659.2,1659.3,HDFBAN,433152
1660.45,2024-06-19 15:18:00,NSE,1661.5,1660.35,1660.5,HDFBAN,511583
1660.05,2024-06-19 15:19:00,NSE,1660.6,1659.65,1660.35,HDFBAN,340377
1660.2,2024-06-19 15:20:00,NSE,1660.85,1659.7,1659.95,HDFBAN,266090
1661.35,2024-06-19 15:21:00,NSE,1661.35,1659.95,1660.3,HDFBAN,335458
1661.25,2024-06-19 15:22:00,NSE,1662.0,1661.0,1661.3,HDFBAN,375159
1660.25,2024-06-19 15:23:00,NSE,1661.45,1660.0,1661.15,HDFBAN,255157
1660.85,2024-06-19 15:24:00,NSE,1661.4,1660.05,1660.35,HDFBAN,286941
1660.1,2024-06-19 15:25:00,NSE,1660.8,1660.05,1660.8,HDFBAN,251972
1656.85,2024-06-19 15:26:00,NSE,1660.15,1656.75,1660.05,HDFBAN,175050
1656.8,2024-06-19 15:27:00,NSE,1656.9,1656.55,1656.9,HDFBAN,164763
1656.8,2024-06-19 15:28:00,NSE,1657.5,1656.35,1656.8,HDFBAN,139964
1657.5,2024-06-19 15:29:00,NSE,1657.7,1656.75,1657.4,HDFBAN,49527
