,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-17 09:07:00,1570.0,NSE,1570.0,1570.0,1570.0,HDFBAN,0
1,2024-01-17 09:15:00,1589.5,NSE,1589.5,1584.0,1585.6,HDFBAN,3757459
2,2024-01-17 09:16:00,1589.3,NSE,1589.85,1583.65,1588.45,HDFBAN,2760551
3,2024-01-17 09:17:00,1594.45,NSE,1594.5,1589.15,1589.15,HDFBAN,1499255
4,2024-01-17 09:18:00,1595.15,NSE,1596.45,1593.4,1594.45,HDFBAN,1183269
5,2024-01-17 09:19:00,1594.7,NSE,1595.95,1593.2,1594.7,HDFBAN,1070491
6,2024-01-17 09:20:00,1585.15,NSE,1594.15,1585.15,1594.15,HDFBAN,1048290
7,2024-01-17 09:21:00,1586.5,NSE,1589.0,1585.15,1585.35,HDFBAN,840207
8,2024-01-17 09:22:00,1581.75,NSE,1586.55,1581.35,1586.55,HDFBAN,681495
9,2024-01-17 09:23:00,1580.9,NSE,1581.9,1579.0,1581.9,HDFBAN,800444
10,2024-01-17 09:24:00,1581.4,NSE,1583.95,1580.05,1580.7,HDFBAN,657873
11,2024-01-17 09:25:00,1578.5,NSE,1581.35,1578.0,1581.25,HDFBAN,648589
12,2024-01-17 09:26:00,1574.5,NSE,1578.65,1574.15,1578.65,HDFBAN,715674
13,2024-01-17 09:27:00,1575.4,NSE,1575.6,1573.05,1574.55,HDFBAN,474559
14,2024-01-17 09:28:00,1576.95,NSE,1577.7,1575.4,1575.45,HDFBAN,383719
15,2024-01-17 09:29:00,1577.85,NSE,1577.95,1575.75,1576.8,HDFBAN,409648
16,2024-01-17 09:30:00,1579.2,NSE,1580.0,1576.9,1577.8,HDFBAN,361725
17,2024-01-17 09:31:00,1580.95,NSE,1580.95,1577.5,1579.25,HDFBAN,391741
18,2024-01-17 09:32:00,1582.95,NSE,1583.65,1580.95,1580.95,HDFBAN,362483
19,2024-01-17 09:33:00,1579.75,NSE,1582.95,1579.45,1582.8,HDFBAN,465550
20,2024-01-17 09:34:00,1581.0,NSE,1581.35,1579.45,1579.7,HDFBAN,309327
21,2024-01-17 09:35:00,1581.15,NSE,1582.95,1581.05,1581.15,HDFBAN,350854
22,2024-01-17 09:36:00,1579.85,NSE,1581.3,1579.75,1581.15,HDFBAN,410036
23,2024-01-17 09:37:00,1580.9,NSE,1581.95,1579.75,1579.85,HDFBAN,482333
24,2024-01-17 09:38:00,1581.85,NSE,1582.0,1580.9,1580.9,HDFBAN,210206
25,2024-01-17 09:39:00,1582.2,NSE,1582.95,1581.5,1581.75,HDFBAN,244731
26,2024-01-17 09:40:00,1584.0,NSE,1584.0,1582.2,1582.2,HDFBAN,287100
27,2024-01-17 09:41:00,1584.1,NSE,1584.75,1583.3,1584.0,HDFBAN,531542
28,2024-01-17 09:42:00,1584.0,NSE,1584.95,1583.9,1584.1,HDFBAN,461944
29,2024-01-17 09:43:00,1585.0,NSE,1585.0,1583.4,1584.0,HDFBAN,343261
30,2024-01-17 09:44:00,1583.95,NSE,1585.3,1583.7,1584.9,HDFBAN,581617
31,2024-01-17 09:45:00,1584.7,NSE,1584.9,1583.55,1583.65,HDFBAN,302286
32,2024-01-17 09:46:00,1586.95,NSE,1586.95,1584.4,1584.75,HDFBAN,277886
33,2024-01-17 09:47:00,1590.65,NSE,1590.65,1586.95,1586.95,HDFBAN,381481
34,2024-01-17 09:48:00,1591.9,NSE,1592.05,1590.45,1590.5,HDFBAN,311378
35,2024-01-17 09:49:00,1590.1,NSE,1593.1,1590.1,1591.9,HDFBAN,356413
36,2024-01-17 09:50:00,1589.35,NSE,1591.4,1589.25,1590.65,HDFBAN,325261
