datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-30 09:30:00,1654.35,NSE,1655.4,1654.2,1655.25,HDFBAN,184453
2024-08-30 09:31:00,1652.75,NSE,1654.4,1652.75,1654.2,HDFBAN,97395
2024-08-30 09:32:00,1654.4,NSE,1654.8,1652.75,1653.2,HDFBAN,173426
2024-08-30 09:33:00,1651.95,NSE,1654.5,1651.95,1654.45,HDFBAN,218034
2024-08-30 09:34:00,1650.4,NSE,1652.05,1650.15,1651.6,HDFBAN,138560
2024-08-30 09:35:00,1652.7,NSE,1652.95,1649.15,1650.05,HDFBAN,238963
2024-08-30 09:36:00,1651.35,NSE,1652.75,1650.95,1652.65,HDFBAN,97151
2024-08-30 09:37:00,1650.7,NSE,1651.8,1650.25,1651.35,HDFBAN,109881
2024-08-30 09:38:00,1649.5,NSE,1650.75,1649.5,1650.75,HDFBAN,112011
2024-08-30 09:39:00,1649.75,NSE,1650.05,1648.65,1650.0,HDFBAN,110158
2024-08-30 09:40:00,1648.6,NSE,1650.15,1648.55,1649.85,HDFBAN,131610
2024-08-30 09:41:00,1649.85,NSE,1649.95,1648.0,1648.95,HDFBAN,139749
2024-08-30 09:42:00,1649.5,NSE,1649.85,1648.75,1649.85,HDFBAN,79881
2024-08-30 09:43:00,1649.1,NSE,1650.25,1649.1,1649.5,HDFBAN,79342
2024-08-30 09:44:00,1648.9,NSE,1649.6,1647.6,1649.4,HDFBAN,87916
2024-08-30 09:45:00,1648.5,NSE,1649.5,1648.15,1649.35,HDFBAN,149039
2024-08-30 09:46:00,1649.1,NSE,1649.85,1648.55,1648.85,HDFBAN,126960
2024-08-30 09:47:00,1649.55,NSE,1650.0,1648.6,1648.65,HDFBAN,76648
2024-08-30 09:48:00,1649.25,NSE,1649.95,1648.3,1649.55,HDFBAN,125176
2024-08-30 09:49:00,1650.15,NSE,1650.15,1649.2,1649.25,HDFBAN,88454
2024-08-30 09:50:00,1652.25,NSE,1652.25,1649.8,1649.8,HDFBAN,136066
2024-08-30 09:51:00,1650.9,NSE,1652.9,1650.7,1652.25,HDFBAN,94384
2024-08-30 09:52:00,1651.95,NSE,1652.7,1650.85,1650.9,HDFBAN,286304
2024-08-30 09:53:00,1652.2,NSE,1653.0,1652.05,1652.1,HDFBAN,155293
2024-08-30 09:54:00,1651.7,NSE,1652.5,1651.6,1652.3,HDFBAN,107820
2024-08-30 09:55:00,1650.85,NSE,1652.15,1650.85,1651.85,HDFBAN,118660
2024-08-30 09:56:00,1650.05,NSE,1651.0,1649.85,1650.5,HDFBAN,106640
2024-08-30 09:57:00,1649.25,NSE,1650.1,1649.1,1650.05,HDFBAN,37580
2024-08-30 09:58:00,1649.75,NSE,1649.95,1649.0,1649.25,HDFBAN,43843
2024-08-30 09:59:00,1650.5,NSE,1650.55,1649.2,1649.8,HDFBAN,221486
2024-08-30 10:00:00,1650.75,NSE,1651.35,1650.1,1650.55,HDFBAN,237339
2024-08-30 10:01:00,1650.8,NSE,1651.45,1650.0,1650.85,HDFBAN,42897
2024-08-30 10:02:00,1648.95,NSE,1651.25,1648.6,1650.8,HDFBAN,175886
2024-08-30 10:03:00,1649.35,NSE,1650.2,1648.1,1648.95,HDFBAN,58886
2024-08-30 10:04:00,1648.7,NSE,1650.1,1648.25,1649.5,HDFBAN,59035
2024-08-30 10:05:00,1646.8,NSE,1649.05,1646.55,1648.6,HDFBAN,74884
2024-08-30 10:06:00,1647.95,NSE,1648.35,1646.7,1647.2,HDFBAN,67268
2024-08-30 10:07:00,1646.15,NSE,1648.5,1646.05,1648.2,HDFBAN,65257
2024-08-30 10:08:00,1647.25,NSE,1647.75,1645.7,1645.7,HDFBAN,63994
2024-08-30 10:09:00,1647.3,NSE,1647.55,1646.7,1647.25,HDFBAN,89396
2024-08-30 10:10:00,1646.0,NSE,1647.35,1645.7,1647.25,HDFBAN,70321
2024-08-30 10:11:00,1646.0,NSE,1646.6,1644.75,1646.35,HDFBAN,83101
2024-08-30 10:12:00,1646.0,NSE,1646.2,1644.85,1646.0,HDFBAN,53923
2024-08-30 10:13:00,1644.95,NSE,1645.85,1644.45,1645.85,HDFBAN,77103
2024-08-30 10:14:00,1645.65,NSE,1645.8,1644.55,1645.15,HDFBAN,38670
2024-08-30 10:15:00,1645.2,NSE,1645.85,1644.9,1645.6,HDFBAN,47184
2024-08-30 10:16:00,1645.8,NSE,1646.05,1645.15,1645.2,HDFBAN,41692
2024-08-30 10:17:00,1645.5,NSE,1646.0,1645.5,1645.8,HDFBAN,54164
2024-08-30 10:18:00,1645.0,NSE,1645.75,1645.0,1645.75,HDFBAN,67792
2024-08-30 10:19:00,1645.05,NSE,1645.25,1644.6,1645.0,HDFBAN,52786
2024-08-30 10:20:00,1645.1,NSE,1645.65,1644.5,1644.8,HDFBAN,78414
2024-08-30 10:21:00,1645.3,NSE,1645.65,1644.5,1645.1,HDFBAN,40788
2024-08-30 10:22:00,1645.1,NSE,1645.75,1645.05,1645.3,HDFBAN,33370
2024-08-30 10:23:00,1645.85,NSE,1646.2,1645.0,1645.0,HDFBAN,41754
2024-08-30 10:24:00,1645.65,NSE,1646.15,1645.55,1645.7,HDFBAN,39701
2024-08-30 10:25:00,1645.6,NSE,1646.5,1645.2,1645.65,HDFBAN,52078
2024-08-30 10:26:00,1645.55,NSE,1645.75,1645.2,1645.6,HDFBAN,62729
2024-08-30 10:27:00,1644.25,NSE,1645.55,1644.05,1645.5,HDFBAN,54638
2024-08-30 10:28:00,1644.25,NSE,1644.8,1644.05,1644.25,HDFBAN,42307
2024-08-30 10:29:00,1643.1,NSE,1644.0,1643.0,1644.0,HDFBAN,55165
2024-08-30 10:30:00,1643.65,NSE,1643.65,1643.0,1643.05,HDFBAN,30055
2024-08-30 10:31:00,1642.85,NSE,1643.7,1642.25,1643.65,HDFBAN,79525
2024-08-30 10:32:00,1642.5,NSE,1643.3,1642.1,1643.3,HDFBAN,65137
2024-08-30 10:33:00,1642.75,NSE,1642.85,1642.0,1642.5,HDFBAN,55743
2024-08-30 10:34:00,1643.75,NSE,1643.95,1642.7,1642.75,HDFBAN,32841
2024-08-30 10:35:00,1644.05,NSE,1644.45,1643.45,1643.75,HDFBAN,43006
