,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-27 09:07:00,1523.0,NSE,1523.0,1523.0,1523.0,HDFBAN,0
1,2023-09-27 09:15:00,1525.0,NSE,1529.5,1524.75,1529.5,HDFBAN,898208
2,2023-09-27 09:16:00,1526.35,NSE,1526.85,1524.8,1525.0,HDFBAN,279933
3,2023-09-27 09:17:00,1527.75,NSE,1527.75,1526.0,1526.0,HDFBAN,237313
4,2023-09-27 09:18:00,1528.6,NSE,1528.7,1527.75,1528.0,HDFBAN,88738
5,2023-09-27 09:19:00,1529.7,NSE,1529.7,1528.6,1528.6,HDFBAN,108741
6,2023-09-27 09:20:00,1528.7,NSE,1529.55,1528.3,1529.55,HDFBAN,114596
7,2023-09-27 09:21:00,1529.0,NSE,1529.5,1528.7,1528.7,HDFBAN,53924
8,2023-09-27 09:22:00,1528.85,NSE,1529.1,1528.0,1529.0,HDFBAN,89927
9,2023-09-27 09:23:00,1529.35,NSE,1529.55,1528.55,1528.6,HDFBAN,81636
10,2023-09-27 09:24:00,1528.5,NSE,1529.55,1528.5,1529.35,HDFBAN,57653
11,2023-09-27 09:25:00,1528.15,NSE,1528.65,1528.0,1528.55,HDFBAN,62494
12,2023-09-27 09:26:00,1528.75,NSE,1528.85,1528.05,1528.15,HDFBAN,49811
13,2023-09-27 09:27:00,1528.9,NSE,1528.9,1528.55,1528.55,HDFBAN,39145
14,2023-09-27 09:28:00,1527.8,NSE,1529.0,1527.65,1528.9,HDFBAN,86542
15,2023-09-27 09:29:00,1527.75,NSE,1528.5,1527.5,1527.75,HDFBAN,53974
16,2023-09-27 09:30:00,1526.8,NSE,1527.8,1526.7,1527.45,HDFBAN,56908
17,2023-09-27 09:31:00,1525.75,NSE,1527.25,1525.3,1527.0,HDFBAN,73637
18,2023-09-27 09:32:00,1525.95,NSE,1526.0,1525.4,1525.85,HDFBAN,59427
19,2023-09-27 09:33:00,1526.9,NSE,1526.9,1525.85,1525.95,HDFBAN,22815
20,2023-09-27 09:34:00,1526.7,NSE,1526.9,1526.5,1526.7,HDFBAN,21097
21,2023-09-27 09:35:00,1527.7,NSE,1527.75,1526.65,1526.75,HDFBAN,32068
22,2023-09-27 09:36:00,1527.8,NSE,1527.85,1527.5,1527.7,HDFBAN,26865
23,2023-09-27 09:37:00,1527.4,NSE,1528.2,1527.0,1527.8,HDFBAN,32162
24,2023-09-27 09:38:00,1527.0,NSE,1527.4,1526.4,1527.25,HDFBAN,33718
25,2023-09-27 09:39:00,1526.9,NSE,1527.0,1526.55,1527.0,HDFBAN,14804
26,2023-09-27 09:40:00,1526.7,NSE,1527.0,1526.3,1527.0,HDFBAN,21267
27,2023-09-27 09:41:00,1526.55,NSE,1526.75,1526.5,1526.75,HDFBAN,19547
28,2023-09-27 09:42:00,1526.45,NSE,1526.7,1526.45,1526.55,HDFBAN,47130
29,2023-09-27 09:43:00,1526.45,NSE,1526.7,1526.2,1526.65,HDFBAN,16695
30,2023-09-27 09:44:00,1526.1,NSE,1526.6,1526.1,1526.55,HDFBAN,13122
