datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-03 09:07:00,1605.1,NSE,1605.1,1605.1,1605.1,HDFBAN,14480
2021-11-03 09:15:00,1609.75,NSE,1609.9,1601.5,1606.5,HDFBAN,54521
2021-11-03 09:16:00,1607.0,NSE,1609.85,1606.3,1609.85,HDFBAN,39419
2021-11-03 09:17:00,1607.05,NSE,1608.0,1606.8,1608.0,HDFBAN,26487
2021-11-03 09:18:00,1604.85,NSE,1607.4,1604.0,1607.05,HDFBAN,16627
2021-11-03 09:19:00,1606.2,NSE,1606.25,1604.2,1604.9,HDFBAN,14080
2021-11-03 09:20:00,1604.15,NSE,1606.95,1603.65,1606.8,HDFBAN,17974
2021-11-03 09:21:00,1601.4,NSE,1604.65,1599.1,1604.65,HDFBAN,45014
2021-11-03 09:22:00,1599.65,NSE,1601.6,1599.2,1601.0,HDFBAN,30981
2021-11-03 09:23:00,1600.0,NSE,1601.75,1599.1,1599.7,HDFBAN,14630
2021-11-03 09:24:00,1600.95,NSE,1601.8,1599.8,1600.05,HDFBAN,17075
2021-11-03 09:25:00,1601.9,NSE,1602.3,1600.4,1600.45,HDFBAN,23912
2021-11-03 09:26:00,1603.1,NSE,1603.35,1601.2,1601.85,HDFBAN,21141
2021-11-03 09:27:00,1602.45,NSE,1603.25,1602.45,1602.5,HDFBAN,23204
2021-11-03 09:28:00,1604.3,NSE,1604.3,1602.85,1602.9,HDFBAN,25972
2021-11-03 09:29:00,1604.7,NSE,1604.95,1603.7,1604.3,HDFBAN,28195
2021-11-03 09:30:00,1603.95,NSE,1604.9,1603.15,1604.9,HDFBAN,21032
2021-11-03 09:31:00,1603.8,NSE,1603.95,1602.85,1603.95,HDFBAN,9096
2021-11-03 09:32:00,1603.95,NSE,1604.85,1603.0,1603.8,HDFBAN,6469
2021-11-03 09:33:00,1604.0,NSE,1604.85,1603.55,1603.95,HDFBAN,19753
2021-11-03 09:34:00,1604.0,NSE,1604.75,1603.5,1604.2,HDFBAN,19306
2021-11-03 09:35:00,1608.15,NSE,1608.7,1603.75,1604.05,HDFBAN,21929
2021-11-03 09:36:00,1609.2,NSE,1609.8,1607.7,1608.55,HDFBAN,15199
2021-11-03 09:37:00,1608.0,NSE,1609.9,1608.0,1609.8,HDFBAN,12031
2021-11-03 09:38:00,1608.5,NSE,1608.5,1606.5,1608.0,HDFBAN,19316
2021-11-03 09:39:00,1608.0,NSE,1608.5,1607.35,1608.5,HDFBAN,12110
2021-11-03 09:40:00,1607.9,NSE,1608.45,1607.5,1607.5,HDFBAN,15746
2021-11-03 09:41:00,1607.5,NSE,1608.2,1606.85,1607.95,HDFBAN,8332
2021-11-03 09:42:00,1606.25,NSE,1607.55,1605.7,1607.5,HDFBAN,18980
2021-11-03 09:43:00,1609.05,NSE,1609.2,1605.6,1606.25,HDFBAN,11348
2021-11-03 09:44:00,1608.2,NSE,1609.25,1607.45,1609.25,HDFBAN,16800
2021-11-03 09:45:00,1607.1,NSE,1608.1,1606.85,1608.0,HDFBAN,8946
2021-11-03 09:46:00,1607.5,NSE,1607.7,1606.5,1607.1,HDFBAN,5895
2021-11-03 09:47:00,1605.95,NSE,1608.45,1605.95,1607.5,HDFBAN,58036
2021-11-03 09:48:00,1607.05,NSE,1607.1,1605.0,1606.0,HDFBAN,9468
2021-11-03 09:49:00,1607.75,NSE,1608.4,1606.9,1607.1,HDFBAN,6662
2021-11-03 09:50:00,1607.95,NSE,1608.4,1607.0,1607.8,HDFBAN,6197
2021-11-03 09:51:00,1607.75,NSE,1608.05,1607.2,1608.0,HDFBAN,4058
2021-11-03 09:52:00,1607.0,NSE,1607.9,1607.0,1607.85,HDFBAN,4684
2021-11-03 09:53:00,1606.5,NSE,1607.0,1605.2,1607.0,HDFBAN,39465
2021-11-03 09:54:00,1607.4,NSE,1607.4,1605.25,1606.35,HDFBAN,10992
2021-11-03 09:55:00,1606.6,NSE,1607.95,1606.4,1607.45,HDFBAN,6406
2021-11-03 09:56:00,1605.4,NSE,1606.65,1605.4,1606.65,HDFBAN,9625
2021-11-03 09:57:00,1603.95,NSE,1605.7,1603.2,1605.3,HDFBAN,18730
2021-11-03 09:58:00,1601.6,NSE,1603.95,1601.6,1603.6,HDFBAN,12446
2021-11-03 09:59:00,1603.0,NSE,1603.0,1601.2,1601.75,HDFBAN,18545
2021-11-03 10:00:00,1604.15,NSE,1604.6,1602.55,1603.05,HDFBAN,9867
2021-11-03 10:01:00,1602.5,NSE,1604.2,1602.45,1604.2,HDFBAN,9727
2021-11-03 10:02:00,1603.0,NSE,1603.3,1601.8,1602.6,HDFBAN,6044
2021-11-03 10:03:00,1602.95,NSE,1603.45,1602.35,1603.1,HDFBAN,4988
2021-11-03 10:04:00,1603.65,NSE,1604.05,1602.35,1602.35,HDFBAN,9208
2021-11-03 10:05:00,1603.8,NSE,1604.0,1603.5,1603.65,HDFBAN,7101
2021-11-03 10:06:00,1603.0,NSE,1603.95,1602.85,1603.95,HDFBAN,10320
2021-11-03 10:07:00,1603.95,NSE,1603.95,1602.55,1603.05,HDFBAN,5276
2021-11-03 10:08:00,1602.85,NSE,1603.95,1602.5,1603.95,HDFBAN,143438
2021-11-03 10:09:00,1600.85,NSE,1602.9,1600.85,1602.9,HDFBAN,18451
2021-11-03 10:10:00,1601.7,NSE,1601.75,1600.6,1600.6,HDFBAN,10366
2021-11-03 10:11:00,1603.0,NSE,1603.0,1601.8,1601.8,HDFBAN,9192
2021-11-03 10:12:00,1602.45,NSE,1603.3,1602.25,1603.05,HDFBAN,8993
2021-11-03 10:13:00,1602.3,NSE,1602.95,1601.6,1602.35,HDFBAN,7071
2021-11-03 10:14:00,1602.35,NSE,1602.9,1602.2,1602.3,HDFBAN,5200
2021-11-03 10:15:00,1602.95,NSE,1604.5,1602.35,1602.35,HDFBAN,20482
2021-11-03 10:16:00,1603.3,NSE,1603.9,1602.45,1603.0,HDFBAN,11972
2021-11-03 10:17:00,1603.15,NSE,1604.0,1603.15,1603.8,HDFBAN,6998
2021-11-03 10:18:00,1603.4,NSE,1603.7,1602.9,1603.2,HDFBAN,9459
2021-11-03 10:19:00,1603.95,NSE,1603.95,1603.5,1603.5,HDFBAN,9830
2021-11-03 10:20:00,1603.35,NSE,1604.1,1603.2,1603.95,HDFBAN,5871
2021-11-03 10:21:00,1603.65,NSE,1604.3,1603.0,1603.45,HDFBAN,25016
2021-11-03 10:22:00,1603.95,NSE,1604.3,1603.7,1603.7,HDFBAN,7626
2021-11-03 10:23:00,1603.5,NSE,1604.25,1603.25,1603.95,HDFBAN,6010
2021-11-03 10:24:00,1603.9,NSE,1604.5,1603.45,1603.45,HDFBAN,7775
2021-11-03 10:25:00,1603.25,NSE,1604.0,1603.2,1603.95,HDFBAN,8922
2021-11-03 10:26:00,1603.65,NSE,1604.0,1603.2,1603.5,HDFBAN,4547
2021-11-03 10:27:00,1604.75,NSE,1605.0,1603.75,1603.75,HDFBAN,5970
2021-11-03 10:28:00,1604.25,NSE,1605.0,1604.25,1604.8,HDFBAN,6579
2021-11-03 10:29:00,1604.2,NSE,1604.4,1603.85,1604.35,HDFBAN,5137
2021-11-03 10:30:00,1604.3,NSE,1604.9,1604.25,1604.25,HDFBAN,5058
2021-11-03 10:31:00,1604.5,NSE,1604.75,1604.05,1604.3,HDFBAN,6404
2021-11-03 10:32:00,1603.95,NSE,1604.6,1603.75,1604.55,HDFBAN,7132
2021-11-03 10:33:00,1603.95,NSE,1604.1,1603.35,1604.0,HDFBAN,5277
2021-11-03 10:34:00,1604.25,NSE,1604.45,1603.5,1604.05,HDFBAN,6948
2021-11-03 10:35:00,1604.5,NSE,1604.65,1603.6,1604.25,HDFBAN,6594
2021-11-03 10:36:00,1604.95,NSE,1605.0,1604.2,1604.55,HDFBAN,7159
2021-11-03 10:37:00,1603.95,NSE,1604.9,1603.65,1604.5,HDFBAN,12035
2021-11-03 10:38:00,1604.6,NSE,1605.0,1603.9,1603.95,HDFBAN,6351
2021-11-03 10:39:00,1604.15,NSE,1604.85,1604.15,1604.85,HDFBAN,8589
2021-11-03 10:40:00,1604.2,NSE,1604.95,1604.0,1604.4,HDFBAN,23223
2021-11-03 10:41:00,1604.55,NSE,1604.95,1604.0,1604.8,HDFBAN,14071
2021-11-03 10:42:00,1604.0,NSE,1604.95,1603.75,1604.6,HDFBAN,13593
2021-11-03 10:43:00,1604.0,NSE,1604.8,1603.8,1603.9,HDFBAN,7009
2021-11-03 10:44:00,1605.2,NSE,1605.55,1604.05,1604.05,HDFBAN,21486
2021-11-03 10:45:00,1605.05,NSE,1606.6,1604.35,1605.0,HDFBAN,16071
2021-11-03 10:46:00,1605.3,NSE,1605.95,1605.05,1605.05,HDFBAN,5127
2021-11-03 10:47:00,1605.55,NSE,1605.95,1605.3,1605.3,HDFBAN,4851
2021-11-03 10:48:00,1605.35,NSE,1605.85,1605.0,1605.65,HDFBAN,10026
2021-11-03 10:49:00,1604.6,NSE,1605.4,1604.3,1605.4,HDFBAN,4977
2021-11-03 10:50:00,1604.9,NSE,1605.15,1604.75,1604.75,HDFBAN,4368
2021-11-03 10:51:00,1605.15,NSE,1605.9,1604.55,1604.95,HDFBAN,5100
2021-11-03 10:52:00,1605.75,NSE,1605.95,1605.2,1605.8,HDFBAN,4420
2021-11-03 10:53:00,1605.3,NSE,1605.95,1605.0,1605.95,HDFBAN,9496
2021-11-03 10:54:00,1604.8,NSE,1605.4,1604.6,1605.35,HDFBAN,6206
2021-11-03 10:55:00,1604.9,NSE,1605.75,1604.85,1604.85,HDFBAN,4928
2021-11-03 10:56:00,1604.75,NSE,1605.4,1604.65,1605.4,HDFBAN,5080
2021-11-03 10:57:00,1604.15,NSE,1604.8,1603.85,1604.8,HDFBAN,30342
2021-11-03 10:58:00,1604.0,NSE,1605.0,1604.0,1604.15,HDFBAN,21368
2021-11-03 10:59:00,1604.95,NSE,1605.0,1603.95,1603.95,HDFBAN,13966
2021-11-03 11:00:00,1605.25,NSE,1605.5,1604.15,1604.9,HDFBAN,8125
2021-11-03 11:01:00,1605.05,NSE,1605.5,1604.95,1605.25,HDFBAN,8474
2021-11-03 11:02:00,1606.95,NSE,1607.0,1605.45,1605.45,HDFBAN,6339
2021-11-03 11:03:00,1606.5,NSE,1607.05,1606.35,1606.8,HDFBAN,5686
2021-11-03 11:04:00,1607.0,NSE,1608.0,1606.6,1606.6,HDFBAN,33244
2021-11-03 11:05:00,1607.9,NSE,1607.95,1606.9,1607.0,HDFBAN,28296
2021-11-03 11:06:00,1606.95,NSE,1607.95,1606.9,1607.95,HDFBAN,7986
2021-11-03 11:07:00,1607.75,NSE,1607.8,1606.75,1606.75,HDFBAN,4147
