,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1494.05,2024-06-05 09:07:00,NSE,1494.05,1494.05,1494.05,HDFBAN,0
1,1494.05,2024-06-05 09:11:00,NSE,1494.05,1494.05,1494.05,HDFBAN,0
2,1488.85,2024-06-05 09:15:00,NSE,1494.7,1488.85,1491.25,HDFBAN,377398
3,1490.75,2024-06-05 09:16:00,NSE,1495.0,1489.8,1491.25,HDFBAN,352340
4,1492.45,2024-06-05 09:17:00,NSE,1495.4,1490.0,1491.0,HDFBAN,258686
5,1493.7,2024-06-05 09:18:00,NSE,1494.1,1491.65,1491.9,HDFBAN,148088
6,1492.6,2024-06-05 09:19:00,NSE,1493.25,1490.35,1493.15,HDFBAN,148719
7,1489.1,2024-06-05 09:20:00,NSE,1493.0,1488.05,1492.0,HDFBAN,136776
8,1492.95,2024-06-05 09:21:00,NSE,1493.65,1488.45,1488.45,HDFBAN,87593
9,1499.15,2024-06-05 09:22:00,NSE,1499.35,1490.75,1492.95,HDFBAN,122420
10,1494.75,2024-06-05 09:23:00,NSE,1499.25,1494.1,1499.15,HDFBAN,183296
11,1498.2,2024-06-05 09:24:00,NSE,1498.2,1494.05,1494.7,HDFBAN,151560
12,1499.2,2024-06-05 09:25:00,NSE,1499.45,1497.8,1498.5,HDFBAN,243670
13,1500.1,2024-06-05 09:26:00,NSE,1501.6,1498.25,1499.25,HDFBAN,182197
14,1504.1,2024-06-05 09:27:00,NSE,1506.25,1500.15,1500.15,HDFBAN,299007
15,1505.4,2024-06-05 09:28:00,NSE,1506.1,1504.1,1504.1,HDFBAN,214359
16,1504.1,2024-06-05 09:29:00,NSE,1507.75,1504.1,1506.3,HDFBAN,221120
17,1507.9,2024-06-05 09:30:00,NSE,1508.45,1503.8,1504.1,HDFBAN,128620
18,1509.1,2024-06-05 09:31:00,NSE,1510.2,1507.1,1508.4,HDFBAN,177408
19,1509.35,2024-06-05 09:32:00,NSE,1510.6,1507.1,1509.15,HDFBAN,135426
20,1508.45,2024-06-05 09:33:00,NSE,1509.95,1507.25,1508.95,HDFBAN,144993
21,1509.35,2024-06-05 09:34:00,NSE,1509.95,1507.05,1508.5,HDFBAN,214897
22,1508.5,2024-06-05 09:35:00,NSE,1510.25,1507.35,1509.4,HDFBAN,219938
23,1510.45,2024-06-05 09:36:00,NSE,1510.45,1508.4,1508.4,HDFBAN,153043
24,1507.35,2024-06-05 09:37:00,NSE,1511.8,1507.25,1510.65,HDFBAN,168719
25,1503.5,2024-06-05 09:38:00,NSE,1507.25,1503.3,1507.25,HDFBAN,296947
26,1501.45,2024-06-05 09:39:00,NSE,1504.9,1500.5,1503.5,HDFBAN,210464
27,1501.45,2024-06-05 09:40:00,NSE,1502.6,1500.6,1502.15,HDFBAN,190200
28,1501.2,2024-06-05 09:41:00,NSE,1502.8,1500.2,1501.7,HDFBAN,181062
29,1501.9,2024-06-05 09:42:00,NSE,1503.6,1499.7,1500.7,HDFBAN,102184
30,1503.95,2024-06-05 09:43:00,NSE,1504.7,1501.6,1501.6,HDFBAN,133545
31,1499.65,2024-06-05 09:44:00,NSE,1503.95,1499.25,1503.95,HDFBAN,118973
32,1499.0,2024-06-05 09:45:00,NSE,1501.1,1499.0,1499.85,HDFBAN,60568
33,1497.55,2024-06-05 09:46:00,NSE,1500.0,1497.05,1498.5,HDFBAN,113873
34,1498.9,2024-06-05 09:47:00,NSE,1499.85,1496.8,1497.05,HDFBAN,92693
35,1500.9,2024-06-05 09:48:00,NSE,1501.5,1498.25,1498.9,HDFBAN,78838
36,1498.1,2024-06-05 09:49:00,NSE,1500.8,1497.8,1500.35,HDFBAN,130677
37,1497.35,2024-06-05 09:50:00,NSE,1500.0,1497.35,1498.7,HDFBAN,115978
38,1492.9,2024-06-05 09:51:00,NSE,1497.35,1492.9,1497.35,HDFBAN,291684
39,1492.5,2024-06-05 09:52:00,NSE,1494.3,1492.4,1493.0,HDFBAN,184541
40,1492.05,2024-06-05 09:53:00,NSE,1493.1,1491.0,1493.1,HDFBAN,255154
41,1492.05,2024-06-05 09:54:00,NSE,1492.1,1490.5,1491.6,HDFBAN,195856
42,1492.4,2024-06-05 09:55:00,NSE,1493.0,1491.5,1492.0,HDFBAN,175266
43,1489.3,2024-06-05 09:56:00,NSE,1492.1,1488.8,1492.0,HDFBAN,323174
44,1487.2,2024-06-05 09:57:00,NSE,1490.05,1487.2,1488.7,HDFBAN,258541
45,1488.35,2024-06-05 09:58:00,NSE,1488.8,1487.0,1487.5,HDFBAN,217075
46,1485.9,2024-06-05 09:59:00,NSE,1489.25,1485.0,1488.2,HDFBAN,207498
47,1489.45,2024-06-05 10:00:00,NSE,1489.8,1486.25,1486.3,HDFBAN,141566
48,1490.6,2024-06-05 10:01:00,NSE,1492.8,1489.6,1490.7,HDFBAN,228032
49,1492.25,2024-06-05 10:02:00,NSE,1492.25,1488.7,1490.95,HDFBAN,216030
50,1492.75,2024-06-05 10:03:00,NSE,1494.0,1491.5,1492.2,HDFBAN,110506
51,1492.35,2024-06-05 10:04:00,NSE,1493.0,1491.0,1492.45,HDFBAN,93221
52,1492.95,2024-06-05 10:05:00,NSE,1493.0,1491.0,1491.7,HDFBAN,85473
53,1492.25,2024-06-05 10:06:00,NSE,1492.95,1491.2,1492.7,HDFBAN,88477
