datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-27 09:07:00,1633.0,NSE,1633.0,1633.0,1633.0,HDFBAN,7219
2022-12-27 09:15:00,1631.15,NSE,1635.95,1630.85,1633.6,HDFBAN,25554
2022-12-27 09:16:00,1631.8,NSE,1633.5,1630.65,1630.65,HDFBAN,12454
2022-12-27 09:17:00,1632.4,NSE,1634.0,1630.2,1631.45,HDFBAN,13334
2022-12-27 09:18:00,1632.75,NSE,1633.2,1632.0,1632.7,HDFBAN,12060
2022-12-27 09:19:00,1634.4,NSE,1634.4,1632.05,1632.05,HDFBAN,6167
2022-12-27 09:20:00,1634.0,NSE,1634.0,1632.8,1633.8,HDFBAN,10709
2022-12-27 09:21:00,1634.65,NSE,1635.0,1634.0,1634.0,HDFBAN,6685
2022-12-27 09:22:00,1633.8,NSE,1634.65,1633.05,1634.65,HDFBAN,7521
2022-12-27 09:23:00,1632.35,NSE,1634.4,1632.25,1633.75,HDFBAN,8599
2022-12-27 09:24:00,1632.0,NSE,1632.35,1631.45,1632.25,HDFBAN,8776
2022-12-27 09:25:00,1630.1,NSE,1631.9,1629.45,1631.85,HDFBAN,10315
2022-12-27 09:26:00,1629.6,NSE,1630.0,1626.8,1628.65,HDFBAN,21763
2022-12-27 09:27:00,1627.7,NSE,1629.75,1625.8,1629.75,HDFBAN,22351
2022-12-27 09:28:00,1626.0,NSE,1627.5,1624.5,1627.2,HDFBAN,20798
2022-12-27 09:29:00,1627.6,NSE,1628.1,1625.7,1626.0,HDFBAN,7950
2022-12-27 09:30:00,1624.25,NSE,1627.55,1624.0,1627.55,HDFBAN,24841
2022-12-27 09:31:00,1624.8,NSE,1625.4,1623.1,1624.2,HDFBAN,10518
2022-12-27 09:32:00,1622.3,NSE,1625.4,1621.0,1625.0,HDFBAN,21735
2022-12-27 09:33:00,1623.55,NSE,1625.0,1622.05,1622.05,HDFBAN,24137
2022-12-27 09:34:00,1624.45,NSE,1624.45,1622.45,1623.6,HDFBAN,8208
2022-12-27 09:35:00,1621.65,NSE,1624.25,1621.5,1624.05,HDFBAN,11572
2022-12-27 09:36:00,1621.0,NSE,1621.7,1620.2,1621.5,HDFBAN,7843
2022-12-27 09:37:00,1621.55,NSE,1621.65,1619.2,1620.35,HDFBAN,15762
2022-12-27 09:38:00,1622.95,NSE,1623.3,1620.35,1621.1,HDFBAN,8622
2022-12-27 09:39:00,1621.6,NSE,1622.5,1621.0,1622.5,HDFBAN,7833
2022-12-27 09:40:00,1624.0,NSE,1624.5,1621.35,1621.6,HDFBAN,13395
2022-12-27 09:41:00,1622.6,NSE,1623.85,1622.3,1623.65,HDFBAN,8216
2022-12-27 09:42:00,1621.5,NSE,1622.4,1620.3,1622.4,HDFBAN,9441
2022-12-27 09:43:00,1620.3,NSE,1621.65,1619.55,1621.4,HDFBAN,8561
2022-12-27 09:44:00,1619.5,NSE,1620.5,1619.5,1620.2,HDFBAN,4625
2022-12-27 09:45:00,1620.05,NSE,1621.05,1619.5,1619.5,HDFBAN,6007
2022-12-27 09:46:00,1619.65,NSE,1620.6,1619.2,1620.6,HDFBAN,9846
2022-12-27 09:47:00,1618.35,NSE,1619.6,1618.1,1619.6,HDFBAN,9595
2022-12-27 09:48:00,1618.25,NSE,1618.9,1617.3,1618.3,HDFBAN,5896
2022-12-27 09:49:00,1618.0,NSE,1618.75,1617.35,1617.7,HDFBAN,4554
2022-12-27 09:50:00,1618.6,NSE,1619.6,1617.35,1617.75,HDFBAN,5284
2022-12-27 09:51:00,1619.65,NSE,1620.0,1618.25,1618.25,HDFBAN,5491
2022-12-27 09:52:00,1619.45,NSE,1619.55,1618.85,1619.1,HDFBAN,3491
2022-12-27 09:53:00,1618.9,NSE,1619.3,1618.6,1619.0,HDFBAN,4537
2022-12-27 09:54:00,1619.75,NSE,1621.1,1618.75,1618.75,HDFBAN,11241
2022-12-27 09:55:00,1618.0,NSE,1619.35,1618.0,1619.35,HDFBAN,4110
2022-12-27 09:56:00,1619.0,NSE,1619.6,1617.95,1617.95,HDFBAN,4754
2022-12-27 09:57:00,1619.1,NSE,1619.5,1618.45,1618.5,HDFBAN,5733
2022-12-27 09:58:00,1619.4,NSE,1619.5,1618.4,1618.4,HDFBAN,4580
