,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-04 09:07:00,1495.0,NSE,1495.0,1495.0,1495.0,HDFBAN,0
1,2023-10-04 09:15:00,1492.0,NSE,1497.85,1492.0,1497.85,HDFBAN,330040
2,2023-10-04 09:16:00,1492.35,NSE,1492.4,1489.5,1492.1,HDFBAN,453071
3,2023-10-04 09:17:00,1494.45,NSE,1494.55,1492.7,1492.85,HDFBAN,156469
4,2023-10-04 09:18:00,1496.3,NSE,1496.4,1494.2,1494.45,HDFBAN,139708
5,2023-10-04 09:19:00,1498.25,NSE,1498.25,1496.5,1496.5,HDFBAN,130448
6,2023-10-04 09:20:00,1497.0,NSE,1497.95,1496.65,1497.95,HDFBAN,72392
7,2023-10-04 09:21:00,1500.25,NSE,1501.5,1496.85,1497.0,HDFBAN,109263
8,2023-10-04 09:22:00,1501.8,NSE,1502.55,1500.5,1500.5,HDFBAN,100939
9,2023-10-04 09:23:00,1500.75,NSE,1501.45,1499.65,1501.45,HDFBAN,157457
10,2023-10-04 09:24:00,1502.95,NSE,1503.15,1500.5,1500.95,HDFBAN,72749
11,2023-10-04 09:25:00,1505.3,NSE,1505.4,1502.85,1502.85,HDFBAN,101818
12,2023-10-04 09:26:00,1505.95,NSE,1507.5,1505.15,1505.3,HDFBAN,168009
13,2023-10-04 09:27:00,1506.75,NSE,1507.35,1505.9,1506.0,HDFBAN,97969
14,2023-10-04 09:28:00,1506.6,NSE,1507.15,1506.0,1506.95,HDFBAN,106886
15,2023-10-04 09:29:00,1507.7,NSE,1507.7,1505.9,1506.5,HDFBAN,95482
16,2023-10-04 09:30:00,1507.25,NSE,1509.85,1506.6,1507.7,HDFBAN,140988
17,2023-10-04 09:31:00,1505.55,NSE,1507.5,1505.1,1507.5,HDFBAN,103981
18,2023-10-04 09:32:00,1506.85,NSE,1507.15,1505.05,1505.5,HDFBAN,93676
19,2023-10-04 09:33:00,1505.85,NSE,1508.4,1505.55,1506.95,HDFBAN,94903
20,2023-10-04 09:34:00,1505.65,NSE,1506.8,1505.65,1505.95,HDFBAN,58078
21,2023-10-04 09:35:00,1506.25,NSE,1506.4,1505.1,1505.95,HDFBAN,44369
22,2023-10-04 09:36:00,1508.1,NSE,1508.65,1506.35,1506.4,HDFBAN,115661
23,2023-10-04 09:37:00,1513.35,NSE,1513.55,1508.1,1508.15,HDFBAN,243390
24,2023-10-04 09:38:00,1514.8,NSE,1516.55,1513.0,1513.7,HDFBAN,241639
25,2023-10-04 09:39:00,1514.25,NSE,1515.5,1513.1,1514.55,HDFBAN,87460
26,2023-10-04 09:40:00,1515.9,NSE,1516.85,1514.25,1514.25,HDFBAN,127721
27,2023-10-04 09:41:00,1514.8,NSE,1515.9,1514.0,1515.9,HDFBAN,138572
28,2023-10-04 09:42:00,1513.05,NSE,1515.5,1512.5,1514.5,HDFBAN,53935
29,2023-10-04 09:43:00,1511.8,NSE,1513.15,1511.8,1512.6,HDFBAN,38421
30,2023-10-04 09:44:00,1512.65,NSE,1513.0,1511.5,1511.5,HDFBAN,39943
31,2023-10-04 09:45:00,1513.15,NSE,1513.25,1512.45,1512.45,HDFBAN,35370
32,2023-10-04 09:46:00,1513.9,NSE,1513.9,1512.55,1513.05,HDFBAN,71234
33,2023-10-04 09:47:00,1514.2,NSE,1514.85,1513.55,1514.05,HDFBAN,51148
34,2023-10-04 09:48:00,1514.95,NSE,1515.55,1513.45,1513.85,HDFBAN,104209
