,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1672.85,2024-06-21 09:07:00,NSE,1672.85,1672.85,1672.85,HDFBAN,0
1,1666.45,2024-06-21 09:15:00,NSE,1669.35,1661.8,1669.35,HDFBAN,343666
2,1666.5,2024-06-21 09:16:00,NSE,1668.75,1666.05,1666.05,HDFBAN,188874
3,1665.15,2024-06-21 09:17:00,NSE,1667.05,1665.0,1666.1,HDFBAN,126576
4,1664.0,2024-06-21 09:18:00,NSE,1665.55,1664.0,1664.5,HDFBAN,107962
5,1661.0,2024-06-21 09:19:00,NSE,1664.1,1661.0,1664.0,HDFBAN,75364
6,1659.3,2024-06-21 09:20:00,NSE,1661.4,1658.85,1661.0,HDFBAN,98073
7,1656.85,2024-06-21 09:21:00,NSE,1659.05,1656.05,1659.05,HDFBAN,95508
8,1655.35,2024-06-21 09:22:00,NSE,1657.0,1655.35,1657.0,HDFBAN,91211
9,1657.2,2024-06-21 09:23:00,NSE,1657.2,1654.6,1655.75,HDFBAN,89780
10,1656.05,2024-06-21 09:24:00,NSE,1658.75,1655.95,1657.25,HDFBAN,68597
11,1656.7,2024-06-21 09:25:00,NSE,1657.0,1655.25,1656.55,HDFBAN,69335
12,1657.3,2024-06-21 09:26:00,NSE,1657.65,1656.25,1656.7,HDFBAN,50975
13,1656.3,2024-06-21 09:27:00,NSE,1657.45,1656.0,1657.45,HDFBAN,41359
14,1656.25,2024-06-21 09:28:00,NSE,1657.0,1656.0,1656.15,HDFBAN,65473
15,1656.1,2024-06-21 09:29:00,NSE,1657.0,1656.0,1656.35,HDFBAN,39154
16,1656.4,2024-06-21 09:30:00,NSE,1656.9,1656.0,1656.3,HDFBAN,27282
17,1655.35,2024-06-21 09:31:00,NSE,1656.0,1655.05,1656.0,HDFBAN,57454
18,1658.55,2024-06-21 09:32:00,NSE,1658.55,1655.15,1655.15,HDFBAN,75263
19,1657.4,2024-06-21 09:33:00,NSE,1658.2,1657.4,1658.0,HDFBAN,25756
20,1657.0,2024-06-21 09:34:00,NSE,1657.95,1656.2,1657.95,HDFBAN,47885
21,1656.4,2024-06-21 09:35:00,NSE,1657.0,1656.2,1656.4,HDFBAN,24627
22,1656.75,2024-06-21 09:36:00,NSE,1657.15,1656.05,1656.65,HDFBAN,29071
23,1655.35,2024-06-21 09:37:00,NSE,1656.85,1655.0,1656.55,HDFBAN,31772
24,1653.7,2024-06-21 09:38:00,NSE,1655.95,1653.45,1655.05,HDFBAN,57327
25,1653.65,2024-06-21 09:39:00,NSE,1654.45,1653.0,1653.65,HDFBAN,35864
26,1651.45,2024-06-21 09:40:00,NSE,1653.65,1651.45,1653.6,HDFBAN,59904
27,1651.45,2024-06-21 09:41:00,NSE,1651.75,1650.65,1651.75,HDFBAN,59352
28,1651.45,2024-06-21 09:42:00,NSE,1652.3,1650.75,1651.4,HDFBAN,61540
29,1648.35,2024-06-21 09:43:00,NSE,1651.75,1648.1,1651.65,HDFBAN,121795
30,1648.15,2024-06-21 09:44:00,NSE,1649.25,1647.7,1648.8,HDFBAN,104907
31,1648.15,2024-06-21 09:45:00,NSE,1649.8,1647.7,1648.15,HDFBAN,124482
32,1649.35,2024-06-21 09:46:00,NSE,1650.0,1647.85,1648.55,HDFBAN,62984
33,1649.7,2024-06-21 09:47:00,NSE,1650.45,1649.1,1649.3,HDFBAN,43254
34,1649.25,2024-06-21 09:48:00,NSE,1650.2,1649.25,1650.2,HDFBAN,43520
35,1649.1,2024-06-21 09:49:00,NSE,1649.75,1648.85,1649.3,HDFBAN,40794
36,1648.55,2024-06-21 09:50:00,NSE,1649.45,1647.9,1649.05,HDFBAN,51687
37,1648.9,2024-06-21 09:51:00,NSE,1649.45,1648.5,1648.9,HDFBAN,42176
38,1650.55,2024-06-21 09:52:00,NSE,1650.9,1648.7,1649.0,HDFBAN,56676
39,1651.0,2024-06-21 09:53:00,NSE,1651.6,1650.2,1650.2,HDFBAN,44488
40,1651.0,2024-06-21 09:54:00,NSE,1651.8,1650.5,1651.0,HDFBAN,33667
41,1653.2,2024-06-21 09:55:00,NSE,1653.3,1650.85,1651.05,HDFBAN,37762
42,1651.85,2024-06-21 09:56:00,NSE,1652.95,1651.65,1652.6,HDFBAN,33775
43,1650.8,2024-06-21 09:57:00,NSE,1651.9,1650.25,1651.8,HDFBAN,61943
44,1651.05,2024-06-21 09:58:00,NSE,1651.35,1650.35,1650.65,HDFBAN,38135
45,1651.0,2024-06-21 09:59:00,NSE,1651.35,1650.5,1650.75,HDFBAN,21523
46,1652.85,2024-06-21 10:00:00,NSE,1652.9,1650.8,1651.1,HDFBAN,21675
47,1652.65,2024-06-21 10:01:00,NSE,1653.0,1652.0,1652.75,HDFBAN,25095
48,1652.25,2024-06-21 10:02:00,NSE,1653.0,1652.2,1652.55,HDFBAN,37755
49,1651.85,2024-06-21 10:03:00,NSE,1652.9,1651.85,1652.65,HDFBAN,36204
50,1650.9,2024-06-21 10:04:00,NSE,1652.05,1650.65,1651.8,HDFBAN,48472
51,1650.35,2024-06-21 10:05:00,NSE,1651.1,1650.15,1650.8,HDFBAN,48796
52,1650.35,2024-06-21 10:06:00,NSE,1651.2,1649.55,1650.3,HDFBAN,64664
53,1651.5,2024-06-21 10:07:00,NSE,1651.7,1650.3,1650.35,HDFBAN,32672
54,1649.95,2024-06-21 10:08:00,NSE,1651.5,1649.95,1651.5,HDFBAN,23064
55,1648.95,2024-06-21 10:09:00,NSE,1650.0,1648.9,1650.0,HDFBAN,20256
56,1648.7,2024-06-21 10:10:00,NSE,1649.1,1648.4,1648.9,HDFBAN,23159
57,1648.75,2024-06-21 10:11:00,NSE,1649.2,1648.15,1648.7,HDFBAN,28196
58,1649.1,2024-06-21 10:12:00,NSE,1649.4,1648.35,1648.7,HDFBAN,22956
59,1648.6,2024-06-21 10:13:00,NSE,1649.2,1648.05,1648.95,HDFBAN,44150
60,1648.2,2024-06-21 10:14:00,NSE,1648.95,1648.0,1648.6,HDFBAN,20848
61,1648.55,2024-06-21 10:15:00,NSE,1648.8,1648.0,1648.25,HDFBAN,28920
62,1649.05,2024-06-21 10:16:00,NSE,1649.2,1648.3,1648.55,HDFBAN,33100
63,1649.0,2024-06-21 10:17:00,NSE,1649.4,1648.4,1649.05,HDFBAN,26449
64,1648.45,2024-06-21 10:18:00,NSE,1649.8,1648.15,1649.4,HDFBAN,61235
65,1648.55,2024-06-21 10:19:00,NSE,1648.75,1648.0,1648.15,HDFBAN,24969
66,1649.75,2024-06-21 10:20:00,NSE,1649.75,1648.35,1648.7,HDFBAN,26154
67,1649.0,2024-06-21 10:21:00,NSE,1649.6,1648.8,1649.35,HDFBAN,20240
68,1649.55,2024-06-21 10:22:00,NSE,1649.85,1648.6,1649.0,HDFBAN,32212
69,1648.85,2024-06-21 10:23:00,NSE,1649.9,1648.2,1649.5,HDFBAN,35149
70,1648.75,2024-06-21 10:24:00,NSE,1649.0,1648.3,1648.85,HDFBAN,14688
71,1649.3,2024-06-21 10:25:00,NSE,1649.3,1648.6,1648.6,HDFBAN,24363
72,1648.5,2024-06-21 10:26:00,NSE,1649.3,1648.4,1649.15,HDFBAN,14405
73,1648.5,2024-06-21 10:27:00,NSE,1649.35,1648.3,1648.55,HDFBAN,19002
74,1648.45,2024-06-21 10:28:00,NSE,1648.9,1648.25,1648.5,HDFBAN,18856
75,1649.5,2024-06-21 10:29:00,NSE,1649.75,1648.45,1648.45,HDFBAN,17077
76,1649.0,2024-06-21 10:30:00,NSE,1649.8,1649.0,1649.55,HDFBAN,22692
77,1648.8,2024-06-21 10:31:00,NSE,1649.05,1648.45,1649.0,HDFBAN,28198
78,1648.4,2024-06-21 10:32:00,NSE,1648.9,1648.4,1648.9,HDFBAN,21975
79,1648.75,2024-06-21 10:33:00,NSE,1648.9,1648.3,1648.3,HDFBAN,21939
80,1649.0,2024-06-21 10:34:00,NSE,1649.55,1648.4,1648.7,HDFBAN,24913
81,1649.65,2024-06-21 10:35:00,NSE,1649.75,1649.0,1649.45,HDFBAN,25364
82,1650.8,2024-06-21 10:36:00,NSE,1650.9,1649.4,1649.65,HDFBAN,45414
83,1650.7,2024-06-21 10:37:00,NSE,1650.7,1649.95,1650.65,HDFBAN,27089
84,1648.8,2024-06-21 10:38:00,NSE,1650.25,1648.8,1650.25,HDFBAN,22722
85,1648.65,2024-06-21 10:39:00,NSE,1649.4,1648.5,1648.85,HDFBAN,29451
86,1648.5,2024-06-21 10:40:00,NSE,1649.2,1648.4,1649.0,HDFBAN,20329
87,1648.9,2024-06-21 10:41:00,NSE,1649.35,1648.25,1648.4,HDFBAN,25463
88,1648.35,2024-06-21 10:42:00,NSE,1649.15,1648.0,1648.95,HDFBAN,68005
89,1648.1,2024-06-21 10:43:00,NSE,1649.05,1647.5,1648.4,HDFBAN,78219
90,1649.55,2024-06-21 10:44:00,NSE,1650.0,1648.1,1648.1,HDFBAN,69716
91,1647.45,2024-06-21 10:45:00,NSE,1649.6,1647.45,1649.55,HDFBAN,62216
92,1647.4,2024-06-21 10:46:00,NSE,1648.55,1646.85,1647.5,HDFBAN,98019
93,1646.35,2024-06-21 10:47:00,NSE,1647.45,1646.05,1647.2,HDFBAN,77497
94,1645.1,2024-06-21 10:48:00,NSE,1646.35,1645.0,1646.15,HDFBAN,116012
95,1645.55,2024-06-21 10:49:00,NSE,1646.9,1644.9,1645.0,HDFBAN,69174
96,1645.65,2024-06-21 10:50:00,NSE,1646.3,1645.0,1645.55,HDFBAN,38434
97,1646.0,2024-06-21 10:51:00,NSE,1646.5,1645.45,1645.85,HDFBAN,50003
98,1646.5,2024-06-21 10:52:00,NSE,1646.95,1645.4,1645.9,HDFBAN,57215
99,1646.0,2024-06-21 10:53:00,NSE,1647.2,1645.85,1647.2,HDFBAN,27819
