,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-09 09:15:00,1271.35,NSE,1273.5,1263.1,1265.0,HDFBAN,317542
1,2020-01-09 09:16:00,1270.85,NSE,1271.5,1270.35,1271.5,HDFBAN,87124
2,2020-01-09 09:17:00,1270.65,NSE,1271.5,1269.65,1270.35,HDFBAN,41033
3,2020-01-09 09:18:00,1270.7,NSE,1271.0,1270.5,1270.6,HDFBAN,24162
4,2020-01-09 09:19:00,1271.05,NSE,1271.25,1270.0,1270.65,HDFBAN,27503
5,2020-01-09 09:20:00,1271.85,NSE,1272.55,1271.0,1271.0,HDFBAN,25407
6,2020-01-09 09:21:00,1270.0,NSE,1271.85,1270.0,1271.85,HDFBAN,11546
7,2020-01-09 09:22:00,1268.8,NSE,1270.8,1268.8,1270.15,HDFBAN,23065
8,2020-01-09 09:23:00,1269.0,NSE,1269.2,1268.05,1268.5,HDFBAN,18296
9,2020-01-09 09:24:00,1270.25,NSE,1270.9,1268.9,1269.0,HDFBAN,16153
10,2020-01-09 09:25:00,1269.55,NSE,1270.4,1269.35,1270.4,HDFBAN,12482
11,2020-01-09 09:26:00,1269.9,NSE,1269.95,1269.45,1269.9,HDFBAN,8052
12,2020-01-09 09:27:00,1269.25,NSE,1269.9,1269.0,1269.9,HDFBAN,9795
13,2020-01-09 09:28:00,1269.2,NSE,1269.4,1268.8,1269.3,HDFBAN,10077
14,2020-01-09 09:29:00,1268.4,NSE,1269.25,1268.3,1269.15,HDFBAN,12796
15,2020-01-09 09:30:00,1268.1,NSE,1269.3,1268.0,1268.3,HDFBAN,42568
16,2020-01-09 09:31:00,1269.05,NSE,1269.05,1268.0,1268.05,HDFBAN,6552
17,2020-01-09 09:32:00,1269.25,NSE,1269.5,1268.85,1269.0,HDFBAN,7279
18,2020-01-09 09:33:00,1269.0,NSE,1269.7,1269.0,1269.25,HDFBAN,8752
19,2020-01-09 09:34:00,1268.0,NSE,1269.1,1267.7,1269.0,HDFBAN,9249
20,2020-01-09 09:35:00,1268.3,NSE,1269.0,1268.2,1268.6,HDFBAN,16228
21,2020-01-09 09:36:00,1267.65,NSE,1268.25,1267.15,1268.25,HDFBAN,9941
22,2020-01-09 09:37:00,1268.0,NSE,1268.2,1267.75,1268.2,HDFBAN,6041
23,2020-01-09 09:38:00,1267.95,NSE,1268.2,1267.8,1267.85,HDFBAN,16843
24,2020-01-09 09:39:00,1268.55,NSE,1268.85,1268.1,1268.1,HDFBAN,11881
25,2020-01-09 09:40:00,1268.65,NSE,1268.8,1268.45,1268.5,HDFBAN,4713
26,2020-01-09 09:41:00,1268.7,NSE,1269.0,1268.3,1268.8,HDFBAN,7579
27,2020-01-09 09:42:00,1267.95,NSE,1268.75,1267.95,1268.75,HDFBAN,10086
28,2020-01-09 09:43:00,1268.1,NSE,1268.55,1267.7,1268.2,HDFBAN,11492
29,2020-01-09 09:44:00,1267.0,NSE,1268.15,1267.0,1268.1,HDFBAN,6940
30,2020-01-09 09:45:00,1267.55,NSE,1268.05,1267.15,1267.45,HDFBAN,9904
31,2020-01-09 09:46:00,1266.7,NSE,1267.85,1266.5,1267.55,HDFBAN,15192
32,2020-01-09 09:47:00,1266.95,NSE,1267.3,1266.1,1266.65,HDFBAN,16076
33,2020-01-09 09:48:00,1267.2,NSE,1267.2,1266.8,1266.95,HDFBAN,8743
34,2020-01-09 09:49:00,1266.5,NSE,1267.2,1266.2,1267.2,HDFBAN,7600
35,2020-01-09 09:50:00,1266.0,NSE,1266.95,1265.35,1266.95,HDFBAN,10244
36,2020-01-09 09:51:00,1266.0,NSE,1266.45,1265.2,1265.9,HDFBAN,4498
37,2020-01-09 09:52:00,1266.55,NSE,1266.8,1266.0,1266.4,HDFBAN,3344
38,2020-01-09 09:53:00,1266.4,NSE,1267.05,1265.8,1266.55,HDFBAN,12991
39,2020-01-09 09:54:00,1265.85,NSE,1266.4,1265.5,1266.4,HDFBAN,5282
40,2020-01-09 09:55:00,1266.0,NSE,1266.0,1265.3,1265.5,HDFBAN,3667
41,2020-01-09 09:56:00,1265.85,NSE,1266.3,1265.4,1265.7,HDFBAN,1831
42,2020-01-09 09:57:00,1265.65,NSE,1266.25,1265.65,1265.85,HDFBAN,2041
43,2020-01-09 09:58:00,1265.6,NSE,1266.1,1265.4,1265.6,HDFBAN,3688
44,2020-01-09 09:59:00,1266.0,NSE,1266.2,1265.5,1265.5,HDFBAN,2779
45,2020-01-09 10:00:00,1266.2,NSE,1266.35,1265.85,1266.0,HDFBAN,3272
46,2020-01-09 10:01:00,1266.0,NSE,1266.55,1266.0,1266.35,HDFBAN,7238
47,2020-01-09 10:02:00,1265.05,NSE,1266.15,1265.0,1266.0,HDFBAN,11696
48,2020-01-09 10:03:00,1265.2,NSE,1265.4,1265.0,1265.05,HDFBAN,9939
49,2020-01-09 10:04:00,1265.55,NSE,1265.6,1265.0,1265.0,HDFBAN,6968
50,2020-01-09 10:05:00,1265.05,NSE,1265.7,1265.0,1265.0,HDFBAN,7114
51,2020-01-09 10:06:00,1266.0,NSE,1266.0,1265.0,1265.1,HDFBAN,5469
52,2020-01-09 10:07:00,1266.4,NSE,1266.45,1265.9,1266.0,HDFBAN,4290
53,2020-01-09 10:08:00,1265.55,NSE,1266.4,1265.35,1266.4,HDFBAN,4740
54,2020-01-09 10:09:00,1264.8,NSE,1265.55,1264.8,1265.55,HDFBAN,8178
55,2020-01-09 10:10:00,1264.7,NSE,1265.0,1264.7,1265.0,HDFBAN,9437
56,2020-01-09 10:11:00,1264.6,NSE,1265.0,1264.55,1264.7,HDFBAN,5420
57,2020-01-09 10:12:00,1264.75,NSE,1264.95,1264.45,1264.6,HDFBAN,3674
58,2020-01-09 10:13:00,1264.95,NSE,1265.1,1264.75,1264.95,HDFBAN,3815
59,2020-01-09 10:14:00,1265.15,NSE,1265.65,1264.95,1264.95,HDFBAN,2971
60,2020-01-09 10:15:00,1265.5,NSE,1265.8,1265.0,1265.15,HDFBAN,7736
61,2020-01-09 10:16:00,1265.15,NSE,1265.8,1265.15,1265.7,HDFBAN,1655
62,2020-01-09 10:17:00,1265.35,NSE,1265.85,1265.1,1265.3,HDFBAN,2529
63,2020-01-09 10:18:00,1265.7,NSE,1266.0,1265.35,1265.4,HDFBAN,3495
64,2020-01-09 10:19:00,1266.3,NSE,1266.9,1265.55,1265.85,HDFBAN,7476
65,2020-01-09 10:20:00,1267.3,NSE,1267.6,1266.2,1266.55,HDFBAN,8212
66,2020-01-09 10:21:00,1266.6,NSE,1267.3,1266.5,1267.2,HDFBAN,9156
67,2020-01-09 10:22:00,1268.0,NSE,1268.5,1266.65,1267.0,HDFBAN,8663
68,2020-01-09 10:23:00,1268.25,NSE,1268.65,1267.5,1267.65,HDFBAN,7615
69,2020-01-09 10:24:00,1268.1,NSE,1268.75,1268.0,1268.55,HDFBAN,9014
70,2020-01-09 10:25:00,1268.25,NSE,1268.45,1267.3,1268.3,HDFBAN,15436
71,2020-01-09 10:26:00,1266.75,NSE,1268.3,1266.3,1268.3,HDFBAN,10415
72,2020-01-09 10:27:00,1268.25,NSE,1268.6,1266.8,1266.8,HDFBAN,11747
73,2020-01-09 10:28:00,1268.8,NSE,1268.85,1268.0,1268.25,HDFBAN,8518
74,2020-01-09 10:29:00,1268.2,NSE,1269.0,1268.15,1268.5,HDFBAN,7133
75,2020-01-09 10:30:00,1269.0,NSE,1269.25,1268.25,1268.8,HDFBAN,10173
76,2020-01-09 10:31:00,1269.5,NSE,1269.85,1268.9,1269.15,HDFBAN,17829
77,2020-01-09 10:32:00,1269.8,NSE,1270.0,1269.05,1269.9,HDFBAN,18997
78,2020-01-09 10:33:00,1269.55,NSE,1269.95,1269.5,1269.8,HDFBAN,12589
79,2020-01-09 10:34:00,1269.95,NSE,1270.0,1269.55,1270.0,HDFBAN,11629
80,2020-01-09 10:35:00,1270.6,NSE,1271.0,1269.95,1269.95,HDFBAN,22710
81,2020-01-09 10:36:00,1270.9,NSE,1270.9,1269.75,1270.6,HDFBAN,9182
82,2020-01-09 10:37:00,1270.3,NSE,1270.95,1270.15,1270.95,HDFBAN,15928
83,2020-01-09 10:38:00,1270.65,NSE,1270.95,1270.15,1270.25,HDFBAN,10964
84,2020-01-09 10:39:00,1270.8,NSE,1271.5,1270.45,1270.45,HDFBAN,10042
85,2020-01-09 10:40:00,1271.8,NSE,1272.0,1270.8,1270.9,HDFBAN,21405
86,2020-01-09 10:41:00,1272.2,NSE,1272.5,1271.5,1272.2,HDFBAN,20699
87,2020-01-09 10:42:00,1272.1,NSE,1272.45,1272.0,1272.2,HDFBAN,13217
