,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-13 09:07:00,1540.0,NSE,1540.0,1540.0,1540.0,HDFBAN,0
1,2023-10-13 09:15:00,1544.2,NSE,1544.2,1539.85,1539.85,HDFBAN,157886
2,2023-10-13 09:16:00,1542.9,NSE,1544.05,1541.95,1544.05,HDFBAN,85389
3,2023-10-13 09:17:00,1544.6,NSE,1544.75,1542.95,1542.95,HDFBAN,67709
4,2023-10-13 09:18:00,1548.1,NSE,1548.8,1543.8,1544.75,HDFBAN,94286
5,2023-10-13 09:19:00,1546.05,NSE,1548.4,1545.4,1548.4,HDFBAN,56446
6,2023-10-13 09:20:00,1545.45,NSE,1546.7,1544.45,1546.6,HDFBAN,42017
7,2023-10-13 09:21:00,1544.25,NSE,1545.45,1544.15,1545.45,HDFBAN,46252
8,2023-10-13 09:22:00,1544.65,NSE,1545.35,1544.25,1544.75,HDFBAN,47889
9,2023-10-13 09:23:00,1545.85,NSE,1546.25,1544.5,1544.9,HDFBAN,66630
10,2023-10-13 09:24:00,1547.15,NSE,1547.25,1545.7,1545.75,HDFBAN,314742
11,2023-10-13 09:25:00,1546.35,NSE,1547.3,1546.05,1547.2,HDFBAN,22445
12,2023-10-13 09:26:00,1545.25,NSE,1547.0,1545.15,1546.05,HDFBAN,13840
13,2023-10-13 09:27:00,1544.9,NSE,1545.75,1544.4,1545.75,HDFBAN,19504
14,2023-10-13 09:28:00,1544.8,NSE,1544.9,1544.05,1544.9,HDFBAN,19669
15,2023-10-13 09:29:00,1542.65,NSE,1544.6,1542.5,1544.5,HDFBAN,29696
16,2023-10-13 09:30:00,1543.5,NSE,1543.85,1542.65,1542.65,HDFBAN,20160
17,2023-10-13 09:31:00,1540.7,NSE,1543.3,1540.7,1542.9,HDFBAN,13933
18,2023-10-13 09:32:00,1542.15,NSE,1542.15,1540.2,1541.15,HDFBAN,12725
19,2023-10-13 09:33:00,1542.55,NSE,1543.05,1542.0,1542.45,HDFBAN,23696
20,2023-10-13 09:34:00,1543.2,NSE,1543.35,1542.5,1542.65,HDFBAN,12839
21,2023-10-13 09:35:00,1543.3,NSE,1544.0,1543.0,1543.15,HDFBAN,52876
22,2023-10-13 09:36:00,1543.55,NSE,1543.8,1543.3,1543.3,HDFBAN,7940
23,2023-10-13 09:37:00,1543.6,NSE,1543.6,1543.5,1543.6,HDFBAN,5564
24,2023-10-13 09:38:00,1542.65,NSE,1543.6,1542.65,1543.6,HDFBAN,13429
25,2023-10-13 09:39:00,1543.45,NSE,1543.6,1542.35,1542.65,HDFBAN,10533
26,2023-10-13 09:40:00,1542.0,NSE,1543.45,1542.0,1543.05,HDFBAN,35007
27,2023-10-13 09:41:00,1541.2,NSE,1542.15,1540.9,1542.05,HDFBAN,18951
28,2023-10-13 09:42:00,1541.1,NSE,1541.5,1540.5,1541.4,HDFBAN,13787
29,2023-10-13 09:43:00,1541.65,NSE,1542.15,1540.95,1541.05,HDFBAN,9596
30,2023-10-13 09:44:00,1540.8,NSE,1542.35,1540.65,1542.15,HDFBAN,14086
31,2023-10-13 09:45:00,1541.45,NSE,1541.85,1540.5,1541.0,HDFBAN,10708
32,2023-10-13 09:46:00,1541.2,NSE,1542.25,1540.85,1542.25,HDFBAN,13136
33,2023-10-13 09:47:00,1541.1,NSE,1541.7,1540.3,1541.2,HDFBAN,13566
34,2023-10-13 09:48:00,1541.35,NSE,1542.0,1541.1,1541.1,HDFBAN,12272
35,2023-10-13 09:49:00,1541.0,NSE,1541.75,1540.75,1541.35,HDFBAN,20355
36,2023-10-13 09:50:00,1540.7,NSE,1541.2,1540.05,1541.1,HDFBAN,4375094
37,2023-10-13 09:51:00,1540.55,NSE,1541.65,1540.5,1541.0,HDFBAN,30225
38,2023-10-13 09:52:00,1540.95,NSE,1541.95,1540.55,1540.55,HDFBAN,14453
39,2023-10-13 09:53:00,1542.0,NSE,1542.35,1541.25,1541.85,HDFBAN,19959
40,2023-10-13 09:54:00,1542.0,NSE,1542.1,1541.35,1541.65,HDFBAN,13063
41,2023-10-13 09:55:00,1542.0,NSE,1542.0,1541.4,1542.0,HDFBAN,9626
42,2023-10-13 09:56:00,1543.0,NSE,1543.0,1541.75,1541.75,HDFBAN,27207
43,2023-10-13 09:57:00,1542.75,NSE,1543.1,1542.45,1543.0,HDFBAN,17970
44,2023-10-13 09:58:00,1543.5,NSE,1543.5,1542.75,1542.75,HDFBAN,26572
45,2023-10-13 09:59:00,1543.45,NSE,1543.6,1543.25,1543.6,HDFBAN,47406
46,2023-10-13 10:00:00,1543.5,NSE,1543.6,1543.15,1543.55,HDFBAN,11928
47,2023-10-13 10:01:00,1543.05,NSE,1543.3,1542.55,1543.3,HDFBAN,17196
48,2023-10-13 10:02:00,1541.8,NSE,1543.05,1541.65,1542.95,HDFBAN,12354
49,2023-10-13 10:03:00,1541.7,NSE,1542.35,1541.65,1542.05,HDFBAN,18758
50,2023-10-13 10:04:00,1543.3,NSE,1543.3,1541.75,1541.75,HDFBAN,26829
51,2023-10-13 10:05:00,1543.35,NSE,1544.0,1542.65,1543.3,HDFBAN,79833
52,2023-10-13 10:06:00,1544.05,NSE,1544.25,1543.0,1543.75,HDFBAN,95790
53,2023-10-13 10:07:00,1543.35,NSE,1544.05,1542.9,1544.0,HDFBAN,15643
54,2023-10-13 10:08:00,1544.0,NSE,1544.1,1543.3,1543.3,HDFBAN,20337
55,2023-10-13 10:09:00,1544.3,NSE,1544.5,1543.2,1544.3,HDFBAN,66634
56,2023-10-13 10:10:00,1543.6,NSE,1544.25,1543.25,1544.25,HDFBAN,12047
57,2023-10-13 10:11:00,1543.0,NSE,1543.6,1543.0,1543.6,HDFBAN,9856
58,2023-10-13 10:12:00,1543.0,NSE,1543.2,1542.9,1543.15,HDFBAN,10189
