datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-12 09:30:00,1653.6,NSE,1653.8,1652.7,1653.15,HDFBAN,33943
2024-08-12 09:31:00,1654.0,NSE,1654.65,1652.65,1653.25,HDFBAN,55532
2024-08-12 09:32:00,1656.05,NSE,1656.5,1653.9,1654.3,HDFBAN,65458
2024-08-12 09:33:00,1655.2,NSE,1655.95,1655.15,1655.85,HDFBAN,42165
2024-08-12 09:34:00,1655.25,NSE,1655.4,1655.1,1655.2,HDFBAN,24423
2024-08-12 09:35:00,1656.25,NSE,1656.55,1654.9,1655.25,HDFBAN,43787
2024-08-12 09:36:00,1656.8,NSE,1657.75,1656.15,1656.15,HDFBAN,47496
2024-08-12 09:37:00,1654.8,NSE,1657.0,1654.2,1656.8,HDFBAN,79232
2024-08-12 09:38:00,1654.85,NSE,1655.0,1654.45,1654.8,HDFBAN,31917
2024-08-12 09:39:00,1654.25,NSE,1655.3,1654.2,1654.85,HDFBAN,45034
2024-08-12 09:40:00,1652.0,NSE,1654.55,1652.0,1654.25,HDFBAN,25580
2024-08-12 09:41:00,1652.35,NSE,1652.55,1651.5,1652.35,HDFBAN,32021
2024-08-12 09:42:00,1652.6,NSE,1652.7,1652.35,1652.35,HDFBAN,20730
2024-08-12 09:43:00,1650.6,NSE,1652.65,1650.6,1652.6,HDFBAN,35481
2024-08-12 09:44:00,1652.5,NSE,1652.6,1650.6,1650.6,HDFBAN,34435
2024-08-12 09:45:00,1651.0,NSE,1652.6,1650.75,1652.5,HDFBAN,29050
2024-08-12 09:46:00,1651.7,NSE,1652.0,1650.6,1650.9,HDFBAN,28736
2024-08-12 09:47:00,1651.75,NSE,1652.45,1651.2,1651.8,HDFBAN,23689
2024-08-12 09:48:00,1651.95,NSE,1652.45,1651.55,1651.75,HDFBAN,28507
2024-08-12 09:49:00,1650.65,NSE,1652.1,1650.65,1651.95,HDFBAN,30687
2024-08-12 09:50:00,1649.35,NSE,1651.0,1649.2,1650.65,HDFBAN,42874
2024-08-12 09:51:00,1649.5,NSE,1650.0,1649.35,1649.35,HDFBAN,25531
2024-08-12 09:52:00,1649.25,NSE,1650.35,1649.2,1649.6,HDFBAN,32640
2024-08-12 09:53:00,1648.6,NSE,1649.45,1647.5,1649.25,HDFBAN,35066
2024-08-12 09:54:00,1649.45,NSE,1649.5,1648.6,1648.65,HDFBAN,35675
2024-08-12 09:55:00,1651.1,NSE,1651.2,1649.4,1649.4,HDFBAN,30079
2024-08-12 09:56:00,1650.35,NSE,1651.25,1649.55,1651.05,HDFBAN,31058
2024-08-12 09:57:00,1649.95,NSE,1650.35,1649.35,1650.35,HDFBAN,22569
2024-08-12 09:58:00,1649.4,NSE,1649.95,1649.3,1649.95,HDFBAN,21297
2024-08-12 09:59:00,1651.3,NSE,1651.3,1649.4,1649.4,HDFBAN,33038
2024-08-12 10:00:00,1651.0,NSE,1651.35,1650.3,1651.1,HDFBAN,21865
2024-08-12 10:01:00,1651.2,NSE,1651.7,1650.2,1650.75,HDFBAN,24540
2024-08-12 10:02:00,1651.8,NSE,1652.0,1651.25,1651.65,HDFBAN,21784
2024-08-12 10:03:00,1652.7,NSE,1652.7,1651.85,1652.0,HDFBAN,19216
2024-08-12 10:04:00,1653.9,NSE,1653.95,1652.6,1652.7,HDFBAN,28412
2024-08-12 10:05:00,1651.9,NSE,1653.9,1651.8,1653.9,HDFBAN,28932
2024-08-12 10:06:00,1652.4,NSE,1652.5,1651.4,1651.9,HDFBAN,21870
2024-08-12 10:07:00,1651.9,NSE,1652.55,1651.45,1652.2,HDFBAN,25020
2024-08-12 10:08:00,1653.3,NSE,1653.9,1651.9,1651.9,HDFBAN,31379
2024-08-12 10:09:00,1655.0,NSE,1655.55,1653.35,1653.75,HDFBAN,44477
2024-08-12 10:10:00,1655.35,NSE,1655.55,1654.7,1655.15,HDFBAN,24905
