datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-15 09:07:00,1535.0,NSE,1535.0,1535.0,1535.0,HDFBAN,154486
2021-09-15 09:15:00,1542.6,NSE,1549.5,1541.7,1548.55,HDFBAN,1083521
2021-09-15 09:16:00,1541.25,NSE,1543.15,1540.0,1542.95,HDFBAN,96564
2021-09-15 09:17:00,1542.0,NSE,1542.15,1540.1,1540.7,HDFBAN,35364
2021-09-15 09:18:00,1541.9,NSE,1542.95,1541.6,1541.8,HDFBAN,47899
2021-09-15 09:19:00,1541.9,NSE,1542.75,1541.4,1542.0,HDFBAN,54822
2021-09-15 09:20:00,1541.55,NSE,1542.0,1541.4,1541.45,HDFBAN,20681
2021-09-15 09:21:00,1542.55,NSE,1542.55,1540.65,1541.05,HDFBAN,48088
2021-09-15 09:22:00,1542.65,NSE,1542.65,1541.45,1542.0,HDFBAN,37616
2021-09-15 09:23:00,1544.8,NSE,1544.8,1542.05,1542.45,HDFBAN,71087
2021-09-15 09:24:00,1544.0,NSE,1545.2,1543.55,1544.65,HDFBAN,29952
2021-09-15 09:25:00,1543.5,NSE,1544.0,1543.25,1543.55,HDFBAN,12721
2021-09-15 09:26:00,1542.0,NSE,1543.5,1541.8,1543.1,HDFBAN,19405
2021-09-15 09:27:00,1541.0,NSE,1542.4,1541.0,1541.75,HDFBAN,24178
2021-09-15 09:28:00,1540.35,NSE,1541.25,1540.35,1541.0,HDFBAN,16477
2021-09-15 09:29:00,1540.4,NSE,1540.5,1538.7,1540.5,HDFBAN,50064
2021-09-15 09:30:00,1540.5,NSE,1542.0,1540.4,1540.8,HDFBAN,12929
2021-09-15 09:31:00,1539.8,NSE,1540.5,1539.4,1540.5,HDFBAN,17078
2021-09-15 09:32:00,1541.95,NSE,1542.2,1539.5,1539.6,HDFBAN,18355
2021-09-15 09:33:00,1541.1,NSE,1542.0,1540.8,1541.5,HDFBAN,14991
2021-09-15 09:34:00,1541.55,NSE,1541.55,1541.05,1541.4,HDFBAN,10012
2021-09-15 09:35:00,1541.15,NSE,1541.85,1541.1,1541.55,HDFBAN,14337
2021-09-15 09:36:00,1544.0,NSE,1544.35,1541.35,1541.35,HDFBAN,40143
2021-09-15 09:37:00,1543.65,NSE,1544.25,1543.05,1544.25,HDFBAN,18164
2021-09-15 09:38:00,1542.5,NSE,1543.95,1542.05,1543.9,HDFBAN,14920
2021-09-15 09:39:00,1542.1,NSE,1542.75,1541.75,1542.5,HDFBAN,11638
2021-09-15 09:40:00,1541.5,NSE,1542.45,1541.5,1542.1,HDFBAN,18120
2021-09-15 09:41:00,1541.95,NSE,1542.0,1541.0,1541.5,HDFBAN,29635
2021-09-15 09:42:00,1541.7,NSE,1542.65,1541.4,1541.95,HDFBAN,16068
2021-09-15 09:43:00,1541.45,NSE,1542.15,1541.1,1541.55,HDFBAN,15293
2021-09-15 09:44:00,1540.85,NSE,1541.55,1540.3,1541.3,HDFBAN,17541
2021-09-15 09:45:00,1540.0,NSE,1541.05,1540.0,1540.85,HDFBAN,117919
2021-09-15 09:46:00,1540.6,NSE,1541.45,1540.0,1540.05,HDFBAN,22008
2021-09-15 09:47:00,1540.6,NSE,1541.0,1540.05,1540.7,HDFBAN,6783
2021-09-15 09:48:00,1539.65,NSE,1540.9,1539.6,1540.9,HDFBAN,105306
2021-09-15 09:49:00,1539.2,NSE,1539.65,1539.1,1539.65,HDFBAN,23925
2021-09-15 09:50:00,1539.3,NSE,1539.65,1539.1,1539.25,HDFBAN,11078
2021-09-15 09:51:00,1539.55,NSE,1539.9,1539.25,1539.3,HDFBAN,6451
2021-09-15 09:52:00,1539.85,NSE,1540.35,1539.55,1539.55,HDFBAN,6811
2021-09-15 09:53:00,1540.15,NSE,1540.15,1539.35,1539.85,HDFBAN,7844
2021-09-15 09:54:00,1539.95,NSE,1540.5,1539.75,1540.0,HDFBAN,12624
