,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1599.0,2024-06-03 09:07:00,NSE,1599.0,1525.95,1525.95,HDFBAN,114909
1,1557.25,2024-06-03 09:15:00,NSE,1594.6,1555.55,1594.6,HDFBAN,2023172
2,1564.4,2024-06-03 09:16:00,NSE,1565.4,1556.95,1558.45,HDFBAN,513843
3,1572.15,2024-06-03 09:17:00,NSE,1572.5,1563.25,1564.95,HDFBAN,490756
4,1570.0,2024-06-03 09:18:00,NSE,1576.2,1563.4,1571.8,HDFBAN,689103
5,1575.2,2024-06-03 09:19:00,NSE,1575.2,1569.2,1570.95,HDFBAN,1100045
6,1567.75,2024-06-03 09:20:00,NSE,1575.45,1567.55,1575.0,HDFBAN,676474
7,1562.3,2024-06-03 09:21:00,NSE,1568.4,1560.0,1568.4,HDFBAN,362106
8,1560.1,2024-06-03 09:22:00,NSE,1563.3,1560.0,1562.0,HDFBAN,421922
9,1565.5,2024-06-03 09:23:00,NSE,1565.5,1560.0,1560.2,HDFBAN,673362
10,1570.15,2024-06-03 09:24:00,NSE,1570.85,1565.05,1565.05,HDFBAN,800696
11,1562.7,2024-06-03 09:25:00,NSE,1570.2,1562.45,1570.2,HDFBAN,273222
12,1566.35,2024-06-03 09:26:00,NSE,1567.2,1562.1,1562.85,HDFBAN,311323
13,1568.6,2024-06-03 09:27:00,NSE,1569.65,1566.6,1566.8,HDFBAN,194167
14,1570.9,2024-06-03 09:28:00,NSE,1571.45,1567.75,1568.7,HDFBAN,198398
15,1570.6,2024-06-03 09:29:00,NSE,1571.0,1566.2,1570.7,HDFBAN,208647
16,1569.7,2024-06-03 09:30:00,NSE,1571.0,1568.7,1570.05,HDFBAN,199017
17,1570.9,2024-06-03 09:31:00,NSE,1571.15,1567.15,1569.6,HDFBAN,182973
18,1570.0,2024-06-03 09:32:00,NSE,1572.7,1570.0,1570.9,HDFBAN,177957
19,1568.95,2024-06-03 09:33:00,NSE,1570.05,1567.05,1570.0,HDFBAN,125819
20,1569.9,2024-06-03 09:34:00,NSE,1572.0,1568.45,1568.45,HDFBAN,136054
21,1568.5,2024-06-03 09:35:00,NSE,1570.85,1567.55,1570.05,HDFBAN,69857
22,1565.25,2024-06-03 09:36:00,NSE,1569.0,1563.75,1568.85,HDFBAN,92978
23,1568.55,2024-06-03 09:37:00,NSE,1568.75,1564.55,1565.2,HDFBAN,150072
24,1569.45,2024-06-03 09:38:00,NSE,1570.45,1568.45,1568.6,HDFBAN,345116
25,1570.75,2024-06-03 09:39:00,NSE,1571.55,1568.6,1569.45,HDFBAN,182686
26,1570.1,2024-06-03 09:40:00,NSE,1571.0,1568.2,1570.75,HDFBAN,255978
27,1565.15,2024-06-03 09:41:00,NSE,1570.8,1565.0,1570.75,HDFBAN,413761
28,1566.5,2024-06-03 09:42:00,NSE,1568.0,1564.45,1565.05,HDFBAN,243703
29,1565.0,2024-06-03 09:43:00,NSE,1567.0,1564.75,1566.5,HDFBAN,177358
30,1565.0,2024-06-03 09:44:00,NSE,1566.7,1564.05,1565.0,HDFBAN,197210
31,1564.0,2024-06-03 09:45:00,NSE,1565.5,1562.8,1565.5,HDFBAN,183785
32,1561.75,2024-06-03 09:46:00,NSE,1564.0,1561.0,1564.0,HDFBAN,151438
33,1563.25,2024-06-03 09:47:00,NSE,1564.0,1559.85,1560.7,HDFBAN,367815
34,1565.65,2024-06-03 09:48:00,NSE,1567.4,1563.25,1563.25,HDFBAN,159768
35,1562.95,2024-06-03 09:49:00,NSE,1565.65,1562.25,1565.5,HDFBAN,197639
36,1562.55,2024-06-03 09:50:00,NSE,1564.3,1561.5,1563.3,HDFBAN,93106
37,1562.95,2024-06-03 09:51:00,NSE,1564.1,1562.0,1562.85,HDFBAN,51708
