,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-19 09:15:00,851.8,NSE,860.85,845.0,860.85,HDFBAN,902017
1,2020-05-19 09:16:00,849.6,NSE,852.9,846.9,851.8,HDFBAN,346987
2,2020-05-19 09:17:00,849.65,NSE,850.9,848.1,849.55,HDFBAN,235254
3,2020-05-19 09:18:00,851.6,NSE,851.9,849.75,849.75,HDFBAN,185998
4,2020-05-19 09:19:00,849.35,NSE,851.75,849.35,851.55,HDFBAN,177259
5,2020-05-19 09:20:00,849.65,NSE,850.0,849.0,849.35,HDFBAN,188065
6,2020-05-19 09:21:00,848.9,NSE,850.0,847.2,849.55,HDFBAN,172811
7,2020-05-19 09:22:00,849.45,NSE,849.45,846.0,848.8,HDFBAN,144773
8,2020-05-19 09:23:00,845.15,NSE,849.85,845.0,849.55,HDFBAN,117373
9,2020-05-19 09:24:00,845.8,NSE,846.9,843.5,844.15,HDFBAN,117062
10,2020-05-19 09:25:00,845.1,NSE,847.0,843.25,845.95,HDFBAN,142712
11,2020-05-19 09:26:00,845.1,NSE,846.0,844.3,845.1,HDFBAN,164410
12,2020-05-19 09:27:00,845.35,NSE,845.8,844.15,845.05,HDFBAN,89992
13,2020-05-19 09:28:00,844.45,NSE,845.4,844.1,845.35,HDFBAN,100917
14,2020-05-19 09:29:00,845.0,NSE,846.0,844.6,844.8,HDFBAN,113519
15,2020-05-19 09:30:00,841.8,NSE,845.0,841.25,844.9,HDFBAN,143816
16,2020-05-19 09:31:00,842.1,NSE,843.2,840.45,841.6,HDFBAN,126969
17,2020-05-19 09:32:00,841.0,NSE,842.5,840.85,842.5,HDFBAN,102621
18,2020-05-19 09:33:00,842.0,NSE,842.0,839.0,840.65,HDFBAN,151061
19,2020-05-19 09:34:00,843.3,NSE,843.75,841.0,841.55,HDFBAN,154608
20,2020-05-19 09:35:00,844.2,NSE,845.0,843.15,843.6,HDFBAN,151165
21,2020-05-19 09:36:00,844.85,NSE,844.9,843.65,844.15,HDFBAN,54234
22,2020-05-19 09:37:00,844.4,NSE,845.55,842.6,845.0,HDFBAN,87077
23,2020-05-19 09:38:00,843.2,NSE,844.35,842.65,843.2,HDFBAN,36860
24,2020-05-19 09:39:00,845.0,NSE,845.4,843.0,843.05,HDFBAN,52347
25,2020-05-19 09:40:00,848.7,NSE,848.7,844.95,844.95,HDFBAN,95380
26,2020-05-19 09:41:00,847.55,NSE,850.0,847.55,848.0,HDFBAN,109159
27,2020-05-19 09:42:00,848.95,NSE,850.0,847.4,847.4,HDFBAN,111297
28,2020-05-19 09:43:00,847.5,NSE,850.0,847.2,848.95,HDFBAN,62011
29,2020-05-19 09:44:00,847.35,NSE,848.3,847.05,847.15,HDFBAN,66542
30,2020-05-19 09:45:00,849.8,NSE,850.0,847.35,847.6,HDFBAN,80465
31,2020-05-19 09:46:00,850.0,NSE,850.0,848.6,849.9,HDFBAN,60671
32,2020-05-19 09:47:00,849.0,NSE,850.0,848.5,849.85,HDFBAN,41519
33,2020-05-19 09:48:00,848.95,NSE,849.2,847.25,849.2,HDFBAN,39878
34,2020-05-19 09:49:00,849.95,NSE,849.95,848.6,848.7,HDFBAN,37254
35,2020-05-19 09:50:00,849.65,NSE,850.0,849.6,849.85,HDFBAN,145177
36,2020-05-19 09:51:00,850.0,NSE,850.0,849.0,849.8,HDFBAN,49742
