,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1584.0,2024-06-14 09:07:00,NSE,1584.0,1584.0,1584.0,HDFBAN,0
1,1581.1,2024-06-14 09:15:00,NSE,1586.65,1580.15,1586.65,HDFBAN,697218
2,1583.45,2024-06-14 09:16:00,NSE,1583.55,1580.05,1580.05,HDFBAN,135462
3,1585.3,2024-06-14 09:17:00,NSE,1585.6,1583.5,1583.55,HDFBAN,93854
4,1584.15,2024-06-14 09:18:00,NSE,1585.75,1583.45,1585.3,HDFBAN,60411
5,1583.7,2024-06-14 09:19:00,NSE,1584.35,1583.4,1584.15,HDFBAN,29448
6,1582.85,2024-06-14 09:20:00,NSE,1583.7,1582.4,1583.7,HDFBAN,80027
7,1582.2,2024-06-14 09:21:00,NSE,1583.6,1582.2,1583.4,HDFBAN,82429
8,1584.35,2024-06-14 09:22:00,NSE,1584.35,1582.0,1582.2,HDFBAN,65677
9,1583.0,2024-06-14 09:23:00,NSE,1584.35,1582.25,1584.35,HDFBAN,63061
10,1582.25,2024-06-14 09:24:00,NSE,1583.05,1582.2,1583.0,HDFBAN,44567
11,1583.25,2024-06-14 09:25:00,NSE,1583.4,1582.0,1582.25,HDFBAN,59156
12,1583.55,2024-06-14 09:26:00,NSE,1584.3,1583.25,1583.25,HDFBAN,53498
13,1584.3,2024-06-14 09:27:00,NSE,1585.35,1583.65,1583.7,HDFBAN,107033
14,1584.1,2024-06-14 09:28:00,NSE,1584.7,1583.5,1584.3,HDFBAN,72070
15,1583.35,2024-06-14 09:29:00,NSE,1584.0,1582.9,1583.95,HDFBAN,49872
16,1583.65,2024-06-14 09:30:00,NSE,1584.0,1583.15,1583.25,HDFBAN,36427
17,1583.5,2024-06-14 09:31:00,NSE,1583.8,1583.5,1583.55,HDFBAN,58749
18,1582.95,2024-06-14 09:32:00,NSE,1583.6,1582.95,1583.5,HDFBAN,56292
19,1582.9,2024-06-14 09:33:00,NSE,1583.5,1582.2,1582.9,HDFBAN,49078
