datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-01 09:15:00,1115.65,NSE,1128.0,1108.0,1128.0,HDFBAN,490797
2020-09-01 09:16:00,1114.25,NSE,1116.6,1110.8,1115.95,HDFBAN,249490
2020-09-01 09:17:00,1114.85,NSE,1116.0,1113.5,1114.05,HDFBAN,142750
2020-09-01 09:18:00,1115.3,NSE,1115.55,1113.0,1114.35,HDFBAN,97037
2020-09-01 09:19:00,1121.45,NSE,1121.45,1114.45,1114.45,HDFBAN,116447
2020-09-01 09:20:00,1125.5,NSE,1126.65,1122.1,1122.65,HDFBAN,160226
2020-09-01 09:21:00,1125.25,NSE,1126.35,1124.3,1125.9,HDFBAN,64943
2020-09-01 09:22:00,1124.7,NSE,1125.4,1123.5,1124.9,HDFBAN,69843
2020-09-01 09:23:00,1123.05,NSE,1125.5,1122.65,1124.55,HDFBAN,54575
2020-09-01 09:24:00,1121.75,NSE,1123.8,1121.0,1123.0,HDFBAN,47093
2020-09-01 09:25:00,1125.6,NSE,1125.9,1121.5,1121.5,HDFBAN,73892
2020-09-01 09:26:00,1126.2,NSE,1126.7,1125.35,1126.0,HDFBAN,34336
2020-09-01 09:27:00,1128.2,NSE,1128.95,1125.6,1126.2,HDFBAN,99093
2020-09-01 09:28:00,1128.35,NSE,1129.0,1126.2,1128.2,HDFBAN,48077
2020-09-01 09:29:00,1127.85,NSE,1129.0,1127.65,1128.35,HDFBAN,36006
2020-09-01 09:30:00,1131.25,NSE,1131.9,1127.75,1127.75,HDFBAN,98733
2020-09-01 09:31:00,1131.65,NSE,1131.75,1130.65,1131.25,HDFBAN,35377
2020-09-01 09:32:00,1133.7,NSE,1133.9,1131.4,1131.4,HDFBAN,78889
2020-09-01 09:33:00,1135.0,NSE,1135.0,1131.65,1133.45,HDFBAN,86267
2020-09-01 09:34:00,1133.4,NSE,1134.8,1132.55,1134.5,HDFBAN,49354
2020-09-01 09:35:00,1132.35,NSE,1134.05,1132.2,1133.0,HDFBAN,35019
2020-09-01 09:36:00,1129.1,NSE,1132.35,1128.55,1132.35,HDFBAN,74321
2020-09-01 09:37:00,1132.4,NSE,1132.4,1128.95,1129.6,HDFBAN,41239
2020-09-01 09:38:00,1130.85,NSE,1132.4,1130.1,1132.4,HDFBAN,20326
2020-09-01 09:39:00,1130.0,NSE,1130.8,1129.2,1130.8,HDFBAN,32504
2020-09-01 09:40:00,1128.0,NSE,1130.0,1127.05,1130.0,HDFBAN,72868
2020-09-01 09:41:00,1130.1,NSE,1130.6,1128.0,1128.05,HDFBAN,38305
2020-09-01 09:42:00,1130.65,NSE,1131.95,1130.1,1130.2,HDFBAN,25442
2020-09-01 09:43:00,1129.7,NSE,1131.9,1129.25,1130.65,HDFBAN,41416
2020-09-01 09:44:00,1128.3,NSE,1130.45,1127.7,1129.85,HDFBAN,29626
2020-09-01 09:45:00,1129.6,NSE,1130.0,1128.3,1128.3,HDFBAN,42579
2020-09-01 09:46:00,1127.4,NSE,1129.9,1126.95,1129.3,HDFBAN,44651
2020-09-01 09:47:00,1127.0,NSE,1128.55,1125.85,1127.7,HDFBAN,40924
2020-09-01 09:48:00,1126.65,NSE,1128.5,1126.65,1127.0,HDFBAN,76563
2020-09-01 09:49:00,1125.55,NSE,1127.25,1125.1,1126.65,HDFBAN,45546
2020-09-01 09:50:00,1126.65,NSE,1127.35,1125.1,1125.3,HDFBAN,39536
2020-09-01 09:51:00,1123.1,NSE,1126.8,1123.0,1126.65,HDFBAN,74518
2020-09-01 09:52:00,1121.3,NSE,1123.05,1121.05,1122.95,HDFBAN,67554
2020-09-01 09:53:00,1120.3,NSE,1121.7,1119.0,1121.05,HDFBAN,121770
2020-09-01 09:54:00,1119.45,NSE,1120.3,1118.55,1120.3,HDFBAN,63709
2020-09-01 09:55:00,1118.65,NSE,1119.95,1117.5,1119.45,HDFBAN,80225
2020-09-01 09:56:00,1116.5,NSE,1119.3,1115.6,1119.0,HDFBAN,55975
2020-09-01 09:57:00,1116.85,NSE,1118.0,1114.35,1116.3,HDFBAN,102119
2020-09-01 09:58:00,1120.4,NSE,1120.4,1116.25,1116.9,HDFBAN,63102
2020-09-01 09:59:00,1119.55,NSE,1120.4,1118.7,1120.0,HDFBAN,36147
2020-09-01 10:00:00,1117.9,NSE,1120.1,1116.1,1119.55,HDFBAN,53010
2020-09-01 10:01:00,1116.5,NSE,1118.95,1116.5,1118.1,HDFBAN,20500
2020-09-01 10:02:00,1116.25,NSE,1118.0,1116.0,1116.5,HDFBAN,30171
