,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1596.9,2024-06-18 09:07:00,NSE,1596.9,1596.9,1596.9,HDFBAN,0
1,1593.65,2024-06-18 09:15:00,NSE,1597.05,1592.65,1597.05,HDFBAN,531627
2,1594.55,2024-06-18 09:16:00,NSE,1596.75,1594.2,1594.9,HDFBAN,175905
3,1596.4,2024-06-18 09:17:00,NSE,1596.7,1594.1,1594.75,HDFBAN,75447
4,1594.95,2024-06-18 09:18:00,NSE,1596.7,1594.95,1596.4,HDFBAN,83434
5,1594.8,2024-06-18 09:19:00,NSE,1595.4,1593.35,1594.8,HDFBAN,94619
6,1595.3,2024-06-18 09:20:00,NSE,1595.9,1594.3,1594.45,HDFBAN,53192
7,1594.25,2024-06-18 09:21:00,NSE,1595.25,1594.05,1595.25,HDFBAN,36972
8,1591.55,2024-06-18 09:22:00,NSE,1594.25,1591.55,1594.15,HDFBAN,71103
9,1590.1,2024-06-18 09:23:00,NSE,1591.55,1589.65,1591.55,HDFBAN,136685
10,1591.1,2024-06-18 09:24:00,NSE,1591.9,1589.95,1590.05,HDFBAN,60303
11,1590.55,2024-06-18 09:25:00,NSE,1591.95,1590.55,1590.85,HDFBAN,49954
12,1590.75,2024-06-18 09:26:00,NSE,1591.15,1590.5,1590.55,HDFBAN,40847
13,1590.45,2024-06-18 09:27:00,NSE,1591.55,1590.2,1590.8,HDFBAN,73132
14,1590.45,2024-06-18 09:28:00,NSE,1590.85,1590.1,1590.45,HDFBAN,46309
15,1590.8,2024-06-18 09:29:00,NSE,1591.5,1590.4,1590.4,HDFBAN,44760
16,1591.5,2024-06-18 09:30:00,NSE,1591.9,1590.85,1590.85,HDFBAN,36393
17,1593.4,2024-06-18 09:31:00,NSE,1593.4,1591.35,1591.45,HDFBAN,40967
18,1593.65,2024-06-18 09:32:00,NSE,1594.0,1593.35,1593.45,HDFBAN,26783
19,1597.0,2024-06-18 09:33:00,NSE,1597.0,1594.65,1594.65,HDFBAN,85749
20,1596.8,2024-06-18 09:34:00,NSE,1597.05,1596.15,1596.6,HDFBAN,45290
21,1596.1,2024-06-18 09:35:00,NSE,1596.8,1596.0,1596.65,HDFBAN,31649
22,1596.45,2024-06-18 09:36:00,NSE,1596.7,1595.1,1596.05,HDFBAN,34139
23,1596.3,2024-06-18 09:37:00,NSE,1596.85,1596.3,1596.5,HDFBAN,16890
24,1595.65,2024-06-18 09:38:00,NSE,1596.3,1595.0,1596.25,HDFBAN,27572
25,1596.15,2024-06-18 09:39:00,NSE,1596.35,1595.4,1595.55,HDFBAN,19107
26,1596.45,2024-06-18 09:40:00,NSE,1597.0,1596.0,1596.35,HDFBAN,24032
27,1595.5,2024-06-18 09:41:00,NSE,1596.45,1595.15,1596.45,HDFBAN,26019
28,1598.15,2024-06-18 09:42:00,NSE,1599.0,1595.6,1595.6,HDFBAN,119640
29,1599.55,2024-06-18 09:43:00,NSE,1599.65,1597.8,1598.2,HDFBAN,43830
30,1599.05,2024-06-18 09:44:00,NSE,1600.0,1598.45,1599.65,HDFBAN,112973
31,1599.5,2024-06-18 09:45:00,NSE,1599.8,1599.0,1599.1,HDFBAN,22435
32,1598.95,2024-06-18 09:46:00,NSE,1599.6,1598.95,1599.3,HDFBAN,32809
33,1602.65,2024-06-18 09:47:00,NSE,1602.7,1598.95,1599.0,HDFBAN,180859
34,1605.3,2024-06-18 09:48:00,NSE,1605.4,1602.5,1602.65,HDFBAN,111645
35,1604.55,2024-06-18 09:49:00,NSE,1605.65,1604.05,1605.65,HDFBAN,80401
36,1604.0,2024-06-18 09:50:00,NSE,1605.0,1604.0,1604.6,HDFBAN,47945
37,1604.7,2024-06-18 09:51:00,NSE,1605.0,1603.15,1604.1,HDFBAN,28802
38,1604.35,2024-06-18 09:52:00,NSE,1605.0,1604.3,1604.7,HDFBAN,25072
39,1603.95,2024-06-18 09:53:00,NSE,1604.35,1602.6,1604.35,HDFBAN,33835
40,1604.8,2024-06-18 09:54:00,NSE,1604.8,1603.95,1604.05,HDFBAN,30487
41,1605.0,2024-06-18 09:55:00,NSE,1605.1,1604.05,1604.8,HDFBAN,51973
42,1604.25,2024-06-18 09:56:00,NSE,1605.2,1604.15,1604.85,HDFBAN,30506
43,1603.7,2024-06-18 09:57:00,NSE,1604.35,1603.7,1604.25,HDFBAN,24687
44,1603.45,2024-06-18 09:58:00,NSE,1604.1,1602.9,1604.0,HDFBAN,47118
45,1603.1,2024-06-18 09:59:00,NSE,1603.45,1603.0,1603.05,HDFBAN,14514
46,1602.5,2024-06-18 10:00:00,NSE,1603.1,1601.55,1603.1,HDFBAN,28862
47,1602.8,2024-06-18 10:01:00,NSE,1603.0,1602.1,1602.5,HDFBAN,23518
48,1602.3,2024-06-18 10:02:00,NSE,1603.0,1602.05,1602.9,HDFBAN,25443
49,1602.05,2024-06-18 10:03:00,NSE,1602.55,1601.7,1602.2,HDFBAN,16022
50,1602.15,2024-06-18 10:04:00,NSE,1602.9,1601.8,1602.05,HDFBAN,21653
51,1603.0,2024-06-18 10:05:00,NSE,1603.0,1602.3,1602.6,HDFBAN,20816
52,1602.55,2024-06-18 10:06:00,NSE,1603.0,1602.0,1603.0,HDFBAN,26902
53,1603.5,2024-06-18 10:07:00,NSE,1603.5,1601.85,1602.3,HDFBAN,24645
54,1604.25,2024-06-18 10:08:00,NSE,1604.25,1603.35,1603.4,HDFBAN,20121
55,1603.65,2024-06-18 10:09:00,NSE,1604.4,1603.65,1604.25,HDFBAN,20275
56,1604.25,2024-06-18 10:10:00,NSE,1604.5,1603.05,1603.65,HDFBAN,21860
57,1604.0,2024-06-18 10:11:00,NSE,1604.5,1603.6,1604.5,HDFBAN,19161
58,1604.45,2024-06-18 10:12:00,NSE,1604.7,1603.7,1603.8,HDFBAN,20461
59,1603.85,2024-06-18 10:13:00,NSE,1604.7,1603.5,1604.45,HDFBAN,18888
60,1602.4,2024-06-18 10:14:00,NSE,1603.85,1602.05,1603.85,HDFBAN,26953
61,1602.55,2024-06-18 10:15:00,NSE,1603.1,1602.15,1602.4,HDFBAN,25937
62,1602.9,2024-06-18 10:16:00,NSE,1602.9,1602.55,1602.75,HDFBAN,10950
63,1603.0,2024-06-18 10:17:00,NSE,1603.55,1602.75,1602.8,HDFBAN,38227
64,1602.8,2024-06-18 10:18:00,NSE,1603.0,1602.5,1603.0,HDFBAN,12923
65,1600.7,2024-06-18 10:19:00,NSE,1602.8,1600.0,1602.8,HDFBAN,74199
66,1600.85,2024-06-18 10:20:00,NSE,1601.3,1600.5,1600.9,HDFBAN,27002
67,1601.2,2024-06-18 10:21:00,NSE,1601.3,1600.35,1600.7,HDFBAN,16753
68,1601.0,2024-06-18 10:22:00,NSE,1601.4,1601.0,1601.4,HDFBAN,16317
69,1601.55,2024-06-18 10:23:00,NSE,1602.1,1601.0,1601.05,HDFBAN,21210
70,1600.95,2024-06-18 10:24:00,NSE,1601.6,1600.95,1601.5,HDFBAN,38541
71,1600.5,2024-06-18 10:25:00,NSE,1601.1,1600.0,1600.95,HDFBAN,45857
72,1599.7,2024-06-18 10:26:00,NSE,1600.5,1599.5,1600.5,HDFBAN,46891
73,1600.05,2024-06-18 10:27:00,NSE,1600.5,1599.6,1599.6,HDFBAN,16690
74,1601.0,2024-06-18 10:28:00,NSE,1601.2,1600.0,1600.1,HDFBAN,17604
75,1600.7,2024-06-18 10:29:00,NSE,1600.85,1600.4,1600.65,HDFBAN,29716
76,1601.35,2024-06-18 10:30:00,NSE,1602.15,1600.5,1600.55,HDFBAN,25475
77,1601.8,2024-06-18 10:31:00,NSE,1601.8,1601.05,1601.8,HDFBAN,28363
78,1601.4,2024-06-18 10:32:00,NSE,1601.95,1601.15,1601.75,HDFBAN,20135
79,1601.95,2024-06-18 10:33:00,NSE,1602.0,1601.1,1601.5,HDFBAN,12879
80,1601.55,2024-06-18 10:34:00,NSE,1602.0,1601.4,1602.0,HDFBAN,17155
81,1599.8,2024-06-18 10:35:00,NSE,1601.9,1599.8,1601.9,HDFBAN,154339
82,1601.0,2024-06-18 10:36:00,NSE,1601.35,1599.8,1599.8,HDFBAN,18576
83,1601.6,2024-06-18 10:37:00,NSE,1601.6,1600.7,1600.7,HDFBAN,14570
84,1601.55,2024-06-18 10:38:00,NSE,1601.9,1601.0,1601.45,HDFBAN,27386
85,1602.05,2024-06-18 10:39:00,NSE,1602.45,1601.5,1601.5,HDFBAN,30575
86,1602.0,2024-06-18 10:40:00,NSE,1602.5,1601.95,1602.05,HDFBAN,21821
87,1601.95,2024-06-18 10:41:00,NSE,1602.35,1601.55,1601.9,HDFBAN,20685
88,1601.2,2024-06-18 10:42:00,NSE,1602.0,1601.0,1601.95,HDFBAN,18852
89,1601.0,2024-06-18 10:43:00,NSE,1601.2,1600.95,1601.2,HDFBAN,10921
90,1600.85,2024-06-18 10:44:00,NSE,1601.05,1600.75,1600.95,HDFBAN,12842
91,1601.8,2024-06-18 10:45:00,NSE,1601.8,1600.8,1600.85,HDFBAN,14934
92,1601.1,2024-06-18 10:46:00,NSE,1602.0,1601.1,1601.5,HDFBAN,14291
93,1601.9,2024-06-18 10:47:00,NSE,1601.9,1600.65,1601.1,HDFBAN,25695
94,1601.5,2024-06-18 10:48:00,NSE,1602.0,1601.1,1601.9,HDFBAN,14578
95,1601.15,2024-06-18 10:49:00,NSE,1601.85,1601.15,1601.4,HDFBAN,18045
96,1601.85,2024-06-18 10:50:00,NSE,1602.0,1601.2,1601.2,HDFBAN,18078
97,1602.2,2024-06-18 10:51:00,NSE,1602.2,1601.55,1601.85,HDFBAN,21150
98,1602.25,2024-06-18 10:52:00,NSE,1602.6,1601.8,1601.8,HDFBAN,20407
99,1602.4,2024-06-18 10:53:00,NSE,1602.5,1602.2,1602.25,HDFBAN,20709
100,1601.4,2024-06-18 10:54:00,NSE,1602.45,1601.2,1602.45,HDFBAN,23065
101,1601.65,2024-06-18 10:55:00,NSE,1602.05,1601.1,1601.2,HDFBAN,22886
102,1601.8,2024-06-18 10:56:00,NSE,1602.25,1601.7,1601.8,HDFBAN,14361
103,1601.5,2024-06-18 10:57:00,NSE,1601.95,1601.5,1601.75,HDFBAN,20970
104,1601.7,2024-06-18 10:58:00,NSE,1602.0,1601.45,1601.6,HDFBAN,10587
105,1602.45,2024-06-18 10:59:00,NSE,1602.45,1601.7,1601.7,HDFBAN,19094
106,1602.1,2024-06-18 11:00:00,NSE,1602.6,1601.95,1602.25,HDFBAN,22243
107,1602.0,2024-06-18 11:01:00,NSE,1602.3,1601.8,1602.1,HDFBAN,9829
108,1601.55,2024-06-18 11:02:00,NSE,1602.1,1601.55,1602.1,HDFBAN,14131
109,1600.95,2024-06-18 11:03:00,NSE,1601.7,1600.8,1601.55,HDFBAN,41933
110,1600.75,2024-06-18 11:04:00,NSE,1601.2,1600.35,1600.8,HDFBAN,24047
111,1601.3,2024-06-18 11:05:00,NSE,1601.45,1600.7,1600.9,HDFBAN,39054
112,1601.6,2024-06-18 11:06:00,NSE,1601.75,1600.65,1601.25,HDFBAN,15651
113,1602.15,2024-06-18 11:07:00,NSE,1602.4,1601.05,1601.6,HDFBAN,47960
114,1602.25,2024-06-18 11:08:00,NSE,1602.3,1602.0,1602.15,HDFBAN,34078
115,1602.7,2024-06-18 11:09:00,NSE,1602.9,1602.2,1602.25,HDFBAN,40751
