,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-05 09:15:00,725.0,NSE,732.0,721.6,732.0,AXIBAN,422420
1,2021-03-05 09:16:00,725.95,NSE,726.4,724.25,724.6,AXIBAN,146742
2,2021-03-05 09:17:00,725.4,NSE,726.05,724.55,725.8,AXIBAN,146566
3,2021-03-05 09:18:00,726.05,NSE,726.45,725.25,725.4,AXIBAN,78575
4,2021-03-05 09:19:00,726.3,NSE,726.45,725.8,726.25,AXIBAN,60976
5,2021-03-05 09:20:00,725.85,NSE,726.35,724.25,726.3,AXIBAN,104035
6,2021-03-05 09:21:00,726.05,NSE,726.4,725.0,725.85,AXIBAN,51545
7,2021-03-05 09:22:00,725.85,NSE,726.9,725.2,725.75,AXIBAN,47397
8,2021-03-05 09:23:00,727.0,NSE,727.45,725.6,725.95,AXIBAN,47862
9,2021-03-05 09:24:00,728.6,NSE,728.7,726.4,727.0,AXIBAN,77994
10,2021-03-05 09:25:00,730.05,NSE,730.4,728.4,728.4,AXIBAN,176718
11,2021-03-05 09:26:00,730.0,NSE,730.4,729.3,730.0,AXIBAN,161141
12,2021-03-05 09:27:00,730.1,NSE,731.4,729.75,729.8,AXIBAN,155734
13,2021-03-05 09:28:00,729.95,NSE,730.8,729.95,730.45,AXIBAN,64854
14,2021-03-05 09:29:00,730.4,NSE,730.65,729.75,729.95,AXIBAN,131104
15,2021-03-05 09:30:00,729.85,NSE,730.35,729.75,730.35,AXIBAN,105512
16,2021-03-05 09:31:00,730.45,NSE,730.6,729.8,729.95,AXIBAN,56915
17,2021-03-05 09:32:00,730.05,NSE,730.55,730.0,730.15,AXIBAN,31397
18,2021-03-05 09:33:00,730.25,NSE,730.3,729.75,730.05,AXIBAN,58318
19,2021-03-05 09:34:00,727.45,NSE,730.3,727.2,730.25,AXIBAN,123141
20,2021-03-05 09:35:00,727.35,NSE,727.85,726.5,727.85,AXIBAN,84530
21,2021-03-05 09:36:00,728.4,NSE,728.65,727.15,727.2,AXIBAN,77836
22,2021-03-05 09:37:00,728.45,NSE,728.75,728.0,728.4,AXIBAN,39619
23,2021-03-05 09:38:00,728.2,NSE,728.55,727.95,728.4,AXIBAN,28232
24,2021-03-05 09:39:00,728.75,NSE,728.9,728.0,728.25,AXIBAN,50945
25,2021-03-05 09:40:00,729.6,NSE,730.0,728.6,728.75,AXIBAN,48832
26,2021-03-05 09:41:00,730.5,NSE,730.5,729.35,729.65,AXIBAN,61608
27,2021-03-05 09:42:00,730.75,NSE,730.9,730.15,730.5,AXIBAN,57452
28,2021-03-05 09:43:00,732.65,NSE,732.8,730.6,730.75,AXIBAN,65709
29,2021-03-05 09:44:00,733.75,NSE,733.9,732.35,732.85,AXIBAN,73645
30,2021-03-05 09:45:00,733.25,NSE,735.55,733.0,733.9,AXIBAN,150116
31,2021-03-05 09:46:00,733.2,NSE,733.55,732.15,733.55,AXIBAN,81399
32,2021-03-05 09:47:00,734.85,NSE,734.9,733.0,733.1,AXIBAN,45919
33,2021-03-05 09:48:00,734.0,NSE,735.5,734.0,735.0,AXIBAN,49371
34,2021-03-05 09:49:00,734.7,NSE,734.7,733.25,734.2,AXIBAN,38601
35,2021-03-05 09:50:00,735.6,NSE,736.0,734.7,734.95,AXIBAN,77848
36,2021-03-05 09:51:00,735.0,NSE,735.65,734.95,735.6,AXIBAN,72903
37,2021-03-05 09:52:00,733.75,NSE,735.0,733.6,734.75,AXIBAN,41006
38,2021-03-05 09:53:00,734.35,NSE,734.65,733.65,733.65,AXIBAN,30464
39,2021-03-05 09:54:00,735.2,NSE,735.5,734.0,734.4,AXIBAN,65425
40,2021-03-05 09:55:00,735.7,NSE,736.8,735.5,735.7,AXIBAN,62374
41,2021-03-05 09:56:00,735.15,NSE,735.75,735.0,735.5,AXIBAN,58558
42,2021-03-05 09:57:00,735.05,NSE,735.95,735.0,735.0,AXIBAN,37867
43,2021-03-05 09:58:00,736.8,NSE,737.0,735.0,735.0,AXIBAN,53564
44,2021-03-05 09:59:00,737.25,NSE,737.25,736.05,736.8,AXIBAN,56871
45,2021-03-05 10:00:00,738.5,NSE,739.3,737.05,737.25,AXIBAN,182483
46,2021-03-05 10:01:00,738.15,NSE,738.8,738.05,738.4,AXIBAN,47573
47,2021-03-05 10:02:00,738.45,NSE,738.7,738.0,738.1,AXIBAN,46592
48,2021-03-05 10:03:00,738.3,NSE,738.8,737.5,738.8,AXIBAN,63272
49,2021-03-05 10:04:00,737.0,NSE,738.3,736.35,738.3,AXIBAN,61764
50,2021-03-05 10:05:00,735.8,NSE,737.0,735.65,737.0,AXIBAN,57129
51,2021-03-05 10:06:00,737.55,NSE,738.05,735.75,735.75,AXIBAN,56209
52,2021-03-05 10:07:00,739.4,NSE,740.45,737.2,737.55,AXIBAN,129081
53,2021-03-05 10:08:00,739.7,NSE,739.9,739.3,739.3,AXIBAN,79332
54,2021-03-05 10:09:00,741.8,NSE,741.8,739.5,739.5,AXIBAN,117266
55,2021-03-05 10:10:00,742.65,NSE,742.85,741.05,741.6,AXIBAN,119662
56,2021-03-05 10:11:00,743.9,NSE,744.1,742.0,742.65,AXIBAN,162891
57,2021-03-05 10:12:00,743.0,NSE,744.0,743.0,743.8,AXIBAN,121893
58,2021-03-05 10:13:00,742.55,NSE,743.25,742.5,743.25,AXIBAN,56830
59,2021-03-05 10:14:00,743.65,NSE,743.85,742.65,742.65,AXIBAN,58531
60,2021-03-05 10:15:00,742.35,NSE,743.8,742.2,743.6,AXIBAN,58850
61,2021-03-05 10:16:00,741.2,NSE,742.35,741.15,742.35,AXIBAN,57296
62,2021-03-05 10:17:00,740.85,NSE,741.55,740.4,741.2,AXIBAN,64922
63,2021-03-05 10:18:00,740.85,NSE,741.15,740.55,740.9,AXIBAN,43783
64,2021-03-05 10:19:00,740.55,NSE,741.3,740.55,740.85,AXIBAN,35670
65,2021-03-05 10:20:00,739.7,NSE,740.65,738.85,740.55,AXIBAN,86570
66,2021-03-05 10:21:00,740.25,NSE,740.5,739.55,739.85,AXIBAN,34643
67,2021-03-05 10:22:00,740.15,NSE,740.4,739.7,740.15,AXIBAN,36296
68,2021-03-05 10:23:00,740.0,NSE,740.15,739.95,740.15,AXIBAN,25881
69,2021-03-05 10:24:00,738.5,NSE,739.9,738.3,739.85,AXIBAN,47651
70,2021-03-05 10:25:00,738.1,NSE,738.55,737.8,738.5,AXIBAN,73297
71,2021-03-05 10:26:00,738.45,NSE,738.75,737.95,738.15,AXIBAN,54168
72,2021-03-05 10:27:00,740.0,NSE,741.05,738.45,738.5,AXIBAN,122020
73,2021-03-05 10:28:00,739.9,NSE,740.5,739.75,740.0,AXIBAN,29483
74,2021-03-05 10:29:00,738.85,NSE,739.9,738.2,739.9,AXIBAN,28796
75,2021-03-05 10:30:00,738.95,NSE,739.0,737.5,738.5,AXIBAN,48718
76,2021-03-05 10:31:00,738.9,NSE,739.4,738.9,739.3,AXIBAN,20391
77,2021-03-05 10:32:00,739.3,NSE,739.3,738.0,738.8,AXIBAN,39701
78,2021-03-05 10:33:00,739.75,NSE,740.0,738.9,739.3,AXIBAN,35146
79,2021-03-05 10:34:00,740.3,NSE,740.5,739.8,739.85,AXIBAN,25412
80,2021-03-05 10:35:00,739.55,NSE,740.3,739.2,740.25,AXIBAN,19282
81,2021-03-05 10:36:00,738.75,NSE,740.0,738.6,739.5,AXIBAN,21014
82,2021-03-05 10:37:00,738.9,NSE,738.95,738.25,738.75,AXIBAN,17305
83,2021-03-05 10:38:00,738.6,NSE,739.0,738.25,738.9,AXIBAN,19859
84,2021-03-05 10:39:00,738.0,NSE,738.6,737.5,738.6,AXIBAN,43806
85,2021-03-05 10:40:00,736.85,NSE,738.65,736.75,738.05,AXIBAN,45930
86,2021-03-05 10:41:00,736.6,NSE,737.0,736.25,736.95,AXIBAN,42585
87,2021-03-05 10:42:00,737.0,NSE,737.6,736.2,736.55,AXIBAN,35756
88,2021-03-05 10:43:00,737.75,NSE,737.75,736.6,737.2,AXIBAN,31550
89,2021-03-05 10:44:00,738.0,NSE,738.0,737.0,737.75,AXIBAN,15674
90,2021-03-05 10:45:00,736.3,NSE,737.95,736.3,737.95,AXIBAN,54709
91,2021-03-05 10:46:00,735.85,NSE,736.45,735.65,736.45,AXIBAN,41705
92,2021-03-05 10:47:00,735.0,NSE,735.9,735.0,735.8,AXIBAN,44142
93,2021-03-05 10:48:00,737.35,NSE,737.35,735.2,735.2,AXIBAN,49178
94,2021-03-05 10:49:00,737.5,NSE,738.7,737.1,737.25,AXIBAN,37175
