datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-09 09:30:00,966.7,NSE,967.5,966.6,967.1,AXIBAN,33373
2023-06-09 09:31:00,967.5,NSE,967.75,966.65,966.7,AXIBAN,52488
2023-06-09 09:32:00,966.7,NSE,967.6,966.7,967.55,AXIBAN,22023
2023-06-09 09:33:00,966.95,NSE,966.95,966.5,966.65,AXIBAN,20973
2023-06-09 09:34:00,967.2,NSE,967.25,966.85,966.95,AXIBAN,7948
2023-06-09 09:35:00,967.0,NSE,967.7,966.5,967.2,AXIBAN,13303
2023-06-09 09:36:00,967.0,NSE,967.6,966.85,966.85,AXIBAN,12274
2023-06-09 09:37:00,967.35,NSE,967.4,966.65,967.0,AXIBAN,17760
2023-06-09 09:38:00,967.6,NSE,968.0,967.35,967.55,AXIBAN,15674
2023-06-09 09:39:00,967.4,NSE,967.6,967.2,967.55,AXIBAN,4578
2023-06-09 09:40:00,967.3,NSE,967.4,967.2,967.4,AXIBAN,5439
2023-06-09 09:41:00,967.9,NSE,967.9,967.25,967.3,AXIBAN,11383
2023-06-09 09:42:00,967.6,NSE,968.15,967.35,967.9,AXIBAN,21290
2023-06-09 09:43:00,967.85,NSE,967.85,967.05,967.6,AXIBAN,27025
2023-06-09 09:44:00,968.55,NSE,968.75,967.7,967.7,AXIBAN,23371
2023-06-09 09:45:00,969.75,NSE,969.75,968.4,968.65,AXIBAN,67344
2023-06-09 09:46:00,971.45,NSE,971.7,969.55,969.55,AXIBAN,81462
2023-06-09 09:47:00,971.6,NSE,972.1,971.5,971.6,AXIBAN,72738
2023-06-09 09:48:00,971.7,NSE,971.9,971.4,971.6,AXIBAN,16955
2023-06-09 09:49:00,971.55,NSE,971.8,971.4,971.65,AXIBAN,20067
2023-06-09 09:50:00,972.75,NSE,972.85,971.5,971.5,AXIBAN,129666
2023-06-09 09:51:00,973.0,NSE,973.35,972.65,972.85,AXIBAN,94086
2023-06-09 09:52:00,972.75,NSE,973.0,972.3,972.95,AXIBAN,24791
2023-06-09 09:53:00,972.7,NSE,972.75,972.55,972.55,AXIBAN,6777
2023-06-09 09:54:00,972.95,NSE,973.0,972.35,972.8,AXIBAN,64582
2023-06-09 09:55:00,974.15,NSE,974.5,972.3,972.65,AXIBAN,63735
2023-06-09 09:56:00,973.65,NSE,974.4,973.35,974.15,AXIBAN,33805
2023-06-09 09:57:00,973.5,NSE,973.9,973.45,973.55,AXIBAN,17721
2023-06-09 09:58:00,973.55,NSE,973.55,972.8,973.45,AXIBAN,16501
2023-06-09 09:59:00,973.5,NSE,973.8,973.3,973.55,AXIBAN,29659
2023-06-09 10:00:00,973.7,NSE,973.8,973.05,973.55,AXIBAN,23193
2023-06-09 10:01:00,974.45,NSE,974.45,973.45,973.45,AXIBAN,29686
2023-06-09 10:02:00,975.0,NSE,975.1,974.35,974.5,AXIBAN,48280
2023-06-09 10:03:00,974.45,NSE,975.05,974.2,975.05,AXIBAN,35503
2023-06-09 10:04:00,975.0,NSE,975.1,974.45,974.45,AXIBAN,25746
2023-06-09 10:05:00,975.45,NSE,975.7,974.85,974.85,AXIBAN,107739
2023-06-09 10:06:00,976.5,NSE,976.5,975.35,975.75,AXIBAN,65131
2023-06-09 10:07:00,975.95,NSE,976.75,975.95,976.55,AXIBAN,63316
2023-06-09 10:08:00,976.35,NSE,976.35,975.85,976.25,AXIBAN,40010
2023-06-09 10:09:00,976.45,NSE,976.5,976.2,976.4,AXIBAN,61724
2023-06-09 10:10:00,976.0,NSE,976.45,976.0,976.45,AXIBAN,33411
2023-06-09 10:11:00,975.45,NSE,976.1,975.45,976.05,AXIBAN,74861
2023-06-09 10:12:00,975.0,NSE,975.65,975.0,975.45,AXIBAN,47563
2023-06-09 10:13:00,975.15,NSE,975.25,974.4,975.1,AXIBAN,39915
2023-06-09 10:14:00,975.65,NSE,975.7,975.15,975.15,AXIBAN,45661
2023-06-09 10:15:00,975.1,NSE,975.9,975.1,975.6,AXIBAN,28968
2023-06-09 10:16:00,975.1,NSE,975.3,975.1,975.3,AXIBAN,12617
2023-06-09 10:17:00,975.2,NSE,975.4,975.1,975.1,AXIBAN,14680
2023-06-09 10:18:00,974.95,NSE,975.15,974.9,975.1,AXIBAN,14869
2023-06-09 10:19:00,974.45,NSE,975.0,974.25,974.95,AXIBAN,12930
2023-06-09 10:20:00,974.7,NSE,975.0,974.2,974.45,AXIBAN,25450
2023-06-09 10:21:00,974.6,NSE,975.0,974.35,974.6,AXIBAN,24418
2023-06-09 10:22:00,974.35,NSE,974.95,974.3,974.6,AXIBAN,20395
2023-06-09 10:23:00,974.9,NSE,974.9,974.35,974.55,AXIBAN,7780
2023-06-09 10:24:00,974.95,NSE,974.95,974.45,974.9,AXIBAN,10089
2023-06-09 10:25:00,975.05,NSE,975.1,974.55,974.9,AXIBAN,18843
2023-06-09 10:26:00,975.5,NSE,975.75,975.05,975.15,AXIBAN,21891
2023-06-09 10:27:00,975.05,NSE,975.6,975.05,975.6,AXIBAN,16554
2023-06-09 10:28:00,975.45,NSE,975.55,974.9,975.05,AXIBAN,207502
2023-06-09 10:29:00,974.85,NSE,975.5,974.85,975.35,AXIBAN,16087
2023-06-09 10:30:00,974.1,NSE,975.05,974.05,974.95,AXIBAN,23154
2023-06-09 10:31:00,974.55,NSE,974.8,974.1,974.1,AXIBAN,9903
2023-06-09 10:32:00,974.25,NSE,974.65,974.25,974.65,AXIBAN,5826
2023-06-09 10:33:00,974.65,NSE,974.9,974.05,974.25,AXIBAN,186299
2023-06-09 10:34:00,975.15,NSE,975.25,974.4,974.4,AXIBAN,21809
2023-06-09 10:35:00,975.0,NSE,975.5,974.95,975.15,AXIBAN,46340
2023-06-09 10:36:00,974.95,NSE,975.0,974.7,974.95,AXIBAN,14349
2023-06-09 10:37:00,974.9,NSE,975.0,974.5,974.9,AXIBAN,15278
2023-06-09 10:38:00,975.35,NSE,975.5,974.9,974.9,AXIBAN,50544
2023-06-09 10:39:00,975.35,NSE,975.45,975.25,975.3,AXIBAN,10302
2023-06-09 10:40:00,975.05,NSE,975.5,975.05,975.35,AXIBAN,19354
2023-06-09 10:41:00,974.95,NSE,975.25,974.9,975.05,AXIBAN,7678
2023-06-09 10:42:00,975.0,NSE,975.0,974.95,975.0,AXIBAN,9572
2023-06-09 10:43:00,974.6,NSE,974.95,974.6,974.9,AXIBAN,12478
2023-06-09 10:44:00,974.75,NSE,974.75,974.65,974.65,AXIBAN,4034
2023-06-09 10:45:00,975.0,NSE,975.0,974.7,974.7,AXIBAN,5106
2023-06-09 10:46:00,975.0,NSE,975.0,974.95,974.95,AXIBAN,10434
2023-06-09 10:47:00,974.85,NSE,975.25,974.85,975.0,AXIBAN,17037
2023-06-09 10:48:00,975.4,NSE,975.45,974.8,974.85,AXIBAN,266491
2023-06-09 10:49:00,974.95,NSE,975.45,974.8,975.45,AXIBAN,21168
