datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-25 09:07:00,960.0,NSE,960.0,960.0,960.0,AXIBAN,0
2023-10-25 09:15:00,961.75,NSE,963.8,960.0,960.0,AXIBAN,309235
2023-10-25 09:16:00,963.0,NSE,963.75,960.0,961.7,AXIBAN,186370
2023-10-25 09:17:00,965.3,NSE,965.35,961.9,962.65,AXIBAN,100888
2023-10-25 09:18:00,968.6,NSE,968.65,965.1,965.3,AXIBAN,54491
2023-10-25 09:19:00,968.1,NSE,968.4,967.1,968.4,AXIBAN,50492
2023-10-25 09:20:00,968.3,NSE,968.85,967.0,968.05,AXIBAN,50552
2023-10-25 09:21:00,965.95,NSE,967.55,965.0,967.55,AXIBAN,31750
2023-10-25 09:22:00,966.85,NSE,967.65,966.25,966.25,AXIBAN,28444
2023-10-25 09:23:00,965.8,NSE,966.9,965.65,966.85,AXIBAN,28154
2023-10-25 09:24:00,966.35,NSE,966.9,965.0,965.8,AXIBAN,49015
2023-10-25 09:25:00,965.55,NSE,966.3,964.5,966.05,AXIBAN,43610
2023-10-25 09:26:00,964.65,NSE,965.95,964.45,965.6,AXIBAN,25798
2023-10-25 09:27:00,963.9,NSE,964.65,963.05,964.6,AXIBAN,26107
2023-10-25 09:28:00,965.55,NSE,965.55,964.0,964.0,AXIBAN,39271
2023-10-25 09:29:00,966.8,NSE,966.85,965.0,965.6,AXIBAN,27448
2023-10-25 09:30:00,966.4,NSE,967.3,965.9,966.75,AXIBAN,25157
2023-10-25 09:31:00,968.5,NSE,969.0,966.4,966.4,AXIBAN,34134
2023-10-25 09:32:00,968.35,NSE,968.6,967.7,968.3,AXIBAN,42348
2023-10-25 09:33:00,968.65,NSE,968.85,968.0,968.35,AXIBAN,30661
2023-10-25 09:34:00,966.15,NSE,969.0,965.8,969.0,AXIBAN,34256
2023-10-25 09:35:00,966.35,NSE,966.5,965.55,965.8,AXIBAN,20830
2023-10-25 09:36:00,967.6,NSE,967.85,966.35,966.35,AXIBAN,23032
2023-10-25 09:37:00,967.85,NSE,968.15,966.8,967.6,AXIBAN,21017
2023-10-25 09:38:00,971.3,NSE,971.3,967.85,967.85,AXIBAN,34027
2023-10-25 09:39:00,971.15,NSE,971.45,970.6,971.25,AXIBAN,13004
2023-10-25 09:40:00,970.3,NSE,971.7,969.25,971.15,AXIBAN,18478
2023-10-25 09:41:00,969.15,NSE,970.3,968.8,970.3,AXIBAN,17495
2023-10-25 09:42:00,970.0,NSE,970.7,969.05,969.15,AXIBAN,18739
2023-10-25 09:43:00,969.1,NSE,970.05,969.05,970.0,AXIBAN,31627
2023-10-25 09:44:00,969.45,NSE,969.55,968.0,969.4,AXIBAN,14023
2023-10-25 09:45:00,970.4,NSE,970.45,969.0,969.0,AXIBAN,9388
2023-10-25 09:46:00,969.4,NSE,970.35,969.1,970.1,AXIBAN,9091
2023-10-25 09:47:00,969.95,NSE,969.95,969.0,969.5,AXIBAN,17373
2023-10-25 09:48:00,970.5,NSE,971.25,969.95,970.0,AXIBAN,27012
