,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1142.0,2024-05-22 09:07:00,NSE,1142.0,1142.0,1142.0,AXIBAN,0
1,1139.35,2024-05-22 09:15:00,NSE,1140.05,1136.75,1140.05,AXIBAN,124414
2,1139.7,2024-05-22 09:16:00,NSE,1140.0,1139.1,1140.0,AXIBAN,128906
3,1138.0,2024-05-22 09:17:00,NSE,1139.85,1137.45,1139.8,AXIBAN,97815
4,1138.45,2024-05-22 09:18:00,NSE,1138.5,1137.8,1138.0,AXIBAN,105723
5,1137.0,2024-05-22 09:19:00,NSE,1138.45,1136.5,1138.4,AXIBAN,78868
6,1134.3,2024-05-22 09:20:00,NSE,1136.55,1134.3,1136.5,AXIBAN,60089
7,1133.6,2024-05-22 09:21:00,NSE,1134.55,1132.35,1134.55,AXIBAN,53365
8,1133.75,2024-05-22 09:22:00,NSE,1133.75,1132.0,1133.7,AXIBAN,27960
9,1134.85,2024-05-22 09:23:00,NSE,1134.95,1132.8,1133.55,AXIBAN,30260
10,1133.6,2024-05-22 09:24:00,NSE,1135.0,1133.2,1134.95,AXIBAN,24680
11,1133.5,2024-05-22 09:25:00,NSE,1134.8,1133.25,1133.25,AXIBAN,20635
12,1132.9,2024-05-22 09:26:00,NSE,1134.2,1132.9,1133.4,AXIBAN,29234
13,1132.95,2024-05-22 09:27:00,NSE,1134.05,1132.6,1132.9,AXIBAN,27142
14,1133.8,2024-05-22 09:28:00,NSE,1134.1,1133.0,1133.3,AXIBAN,23443
15,1133.95,2024-05-22 09:29:00,NSE,1135.0,1133.6,1133.85,AXIBAN,33084
16,1134.1,2024-05-22 09:30:00,NSE,1134.65,1133.25,1133.75,AXIBAN,19579
17,1133.0,2024-05-22 09:31:00,NSE,1135.4,1133.0,1134.55,AXIBAN,24349
18,1132.8,2024-05-22 09:32:00,NSE,1133.15,1132.2,1133.05,AXIBAN,31195
19,1131.55,2024-05-22 09:33:00,NSE,1133.35,1131.15,1132.8,AXIBAN,52710
20,1131.75,2024-05-22 09:34:00,NSE,1132.15,1131.1,1131.55,AXIBAN,25723
21,1131.8,2024-05-22 09:35:00,NSE,1132.4,1131.45,1131.8,AXIBAN,20973
22,1131.4,2024-05-22 09:36:00,NSE,1131.8,1131.0,1131.8,AXIBAN,19924
23,1131.4,2024-05-22 09:37:00,NSE,1132.05,1131.05,1131.6,AXIBAN,16146
24,1132.0,2024-05-22 09:38:00,NSE,1132.35,1131.4,1131.4,AXIBAN,9507
25,1131.35,2024-05-22 09:39:00,NSE,1132.05,1130.9,1132.05,AXIBAN,22941
26,1130.9,2024-05-22 09:40:00,NSE,1131.85,1130.8,1131.35,AXIBAN,12371
27,1131.05,2024-05-22 09:41:00,NSE,1131.3,1130.4,1130.9,AXIBAN,19559
28,1129.9,2024-05-22 09:42:00,NSE,1131.3,1129.3,1131.05,AXIBAN,44768
