,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-05 09:07:00,907.0,NSE,907.0,907.0,907.0,AXIBAN,12782
1,2022-12-05 09:15:00,902.2,NSE,907.3,901.9,907.3,AXIBAN,89305
2,2022-12-05 09:16:00,902.3,NSE,902.45,901.55,902.35,AXIBAN,37194
3,2022-12-05 09:17:00,901.6,NSE,902.3,901.25,902.15,AXIBAN,45710
4,2022-12-05 09:18:00,901.8,NSE,901.8,901.0,901.4,AXIBAN,39086
5,2022-12-05 09:19:00,902.25,NSE,903.05,902.0,902.15,AXIBAN,36211
6,2022-12-05 09:20:00,902.55,NSE,902.9,902.2,902.25,AXIBAN,31186
7,2022-12-05 09:21:00,901.65,NSE,902.35,900.95,902.3,AXIBAN,43376
8,2022-12-05 09:22:00,901.8,NSE,902.0,901.35,901.35,AXIBAN,13883
9,2022-12-05 09:23:00,902.3,NSE,902.55,901.8,901.95,AXIBAN,20225
10,2022-12-05 09:24:00,902.8,NSE,902.85,902.3,902.5,AXIBAN,14040
11,2022-12-05 09:25:00,903.0,NSE,903.45,902.75,902.75,AXIBAN,26776
12,2022-12-05 09:26:00,902.35,NSE,902.7,902.3,902.7,AXIBAN,11592
13,2022-12-05 09:27:00,901.9,NSE,902.4,901.9,902.35,AXIBAN,9854
14,2022-12-05 09:28:00,901.1,NSE,902.2,901.1,902.1,AXIBAN,12009
15,2022-12-05 09:29:00,901.15,NSE,901.45,901.1,901.35,AXIBAN,8726
16,2022-12-05 09:30:00,900.25,NSE,901.15,900.2,901.15,AXIBAN,14014
17,2022-12-05 09:31:00,900.05,NSE,900.4,899.85,900.35,AXIBAN,44642
18,2022-12-05 09:32:00,900.25,NSE,900.45,900.0,900.1,AXIBAN,16410
19,2022-12-05 09:33:00,900.2,NSE,900.3,900.0,900.0,AXIBAN,10419
20,2022-12-05 09:34:00,900.75,NSE,900.95,900.2,900.25,AXIBAN,6184
21,2022-12-05 09:35:00,901.25,NSE,901.3,900.75,900.75,AXIBAN,16884
22,2022-12-05 09:36:00,901.3,NSE,902.25,901.25,901.25,AXIBAN,15639
23,2022-12-05 09:37:00,902.2,NSE,902.2,901.25,901.25,AXIBAN,12460
24,2022-12-05 09:38:00,901.7,NSE,902.25,901.5,902.2,AXIBAN,7705
25,2022-12-05 09:39:00,901.6,NSE,901.7,901.3,901.6,AXIBAN,5601
26,2022-12-05 09:40:00,901.65,NSE,901.65,901.3,901.6,AXIBAN,11760
27,2022-12-05 09:41:00,901.25,NSE,901.75,901.0,901.6,AXIBAN,6283
28,2022-12-05 09:42:00,901.75,NSE,901.75,901.15,901.25,AXIBAN,12300
29,2022-12-05 09:43:00,901.05,NSE,901.75,901.05,901.6,AXIBAN,4855
30,2022-12-05 09:44:00,900.55,NSE,901.2,900.3,901.1,AXIBAN,5413
31,2022-12-05 09:45:00,900.0,NSE,900.7,900.0,900.55,AXIBAN,12471
32,2022-12-05 09:46:00,899.6,NSE,900.2,899.25,900.0,AXIBAN,17903
33,2022-12-05 09:47:00,899.5,NSE,899.8,899.4,899.6,AXIBAN,23026
34,2022-12-05 09:48:00,899.95,NSE,900.0,899.5,899.5,AXIBAN,10569
35,2022-12-05 09:49:00,900.1,NSE,900.4,899.75,899.75,AXIBAN,6317
36,2022-12-05 09:50:00,899.95,NSE,900.1,899.9,900.0,AXIBAN,4706
37,2022-12-05 09:51:00,900.1,NSE,900.1,899.95,899.95,AXIBAN,4789
38,2022-12-05 09:52:00,900.55,NSE,900.65,900.05,900.1,AXIBAN,5349
39,2022-12-05 09:53:00,900.4,NSE,900.6,900.2,900.4,AXIBAN,5227
40,2022-12-05 09:54:00,900.2,NSE,900.5,900.05,900.15,AXIBAN,4269
41,2022-12-05 09:55:00,900.3,NSE,900.3,900.1,900.1,AXIBAN,7339
42,2022-12-05 09:56:00,900.65,NSE,900.7,900.1,900.1,AXIBAN,11239
43,2022-12-05 09:57:00,900.9,NSE,900.9,900.5,900.65,AXIBAN,3691
44,2022-12-05 09:58:00,901.1,NSE,901.4,900.5,900.8,AXIBAN,21727
45,2022-12-05 09:59:00,900.65,NSE,901.0,900.5,901.0,AXIBAN,9223
46,2022-12-05 10:00:00,900.6,NSE,900.75,900.5,900.65,AXIBAN,3815
47,2022-12-05 10:01:00,900.25,NSE,900.65,900.05,900.65,AXIBAN,10870
48,2022-12-05 10:02:00,900.05,NSE,900.3,900.05,900.25,AXIBAN,2629
49,2022-12-05 10:03:00,899.75,NSE,900.15,899.75,900.05,AXIBAN,4756
50,2022-12-05 10:04:00,899.55,NSE,899.85,899.45,899.85,AXIBAN,7927
51,2022-12-05 10:05:00,899.5,NSE,899.7,899.2,899.55,AXIBAN,20971
52,2022-12-05 10:06:00,899.5,NSE,899.6,899.1,899.55,AXIBAN,12389
53,2022-12-05 10:07:00,900.1,NSE,900.3,899.4,899.4,AXIBAN,7649
54,2022-12-05 10:08:00,900.05,NSE,900.2,900.05,900.15,AXIBAN,3197
55,2022-12-05 10:09:00,900.1,NSE,900.15,900.0,900.15,AXIBAN,2217
56,2022-12-05 10:10:00,899.95,NSE,900.2,899.9,900.1,AXIBAN,4007
57,2022-12-05 10:11:00,899.45,NSE,899.95,899.4,899.9,AXIBAN,2748
58,2022-12-05 10:12:00,899.35,NSE,899.5,899.2,899.4,AXIBAN,4852
59,2022-12-05 10:13:00,899.55,NSE,899.55,899.35,899.35,AXIBAN,9577
60,2022-12-05 10:14:00,899.65,NSE,899.65,899.45,899.55,AXIBAN,7342
61,2022-12-05 10:15:00,899.95,NSE,900.0,899.6,899.6,AXIBAN,2277
62,2022-12-05 10:16:00,900.0,NSE,900.0,899.75,899.95,AXIBAN,4179
63,2022-12-05 10:17:00,899.15,NSE,900.0,899.15,900.0,AXIBAN,6594
64,2022-12-05 10:18:00,899.15,NSE,899.3,899.0,899.0,AXIBAN,11386
65,2022-12-05 10:19:00,899.2,NSE,899.25,899.15,899.25,AXIBAN,3924
66,2022-12-05 10:20:00,899.25,NSE,899.3,899.2,899.25,AXIBAN,1796
