,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-05 09:07:00,716.0,NSE,716.0,716.0,716.0,AXIBAN,22869
1,2022-05-05 09:15:00,715.3,NSE,716.7,713.05,713.05,AXIBAN,320397
2,2022-05-05 09:16:00,717.4,NSE,718.6,715.35,715.35,AXIBAN,172653
3,2022-05-05 09:17:00,714.35,NSE,717.4,714.1,717.4,AXIBAN,121133
4,2022-05-05 09:18:00,715.0,NSE,715.0,714.25,714.6,AXIBAN,53770
5,2022-05-05 09:19:00,714.5,NSE,714.95,713.55,714.95,AXIBAN,47455
6,2022-05-05 09:20:00,714.4,NSE,714.45,713.8,714.45,AXIBAN,55317
7,2022-05-05 09:21:00,713.1,NSE,714.4,713.0,714.35,AXIBAN,56081
8,2022-05-05 09:22:00,712.35,NSE,713.2,711.2,713.05,AXIBAN,66780
9,2022-05-05 09:23:00,710.6,NSE,712.5,710.35,712.5,AXIBAN,64700
10,2022-05-05 09:24:00,712.0,NSE,712.5,710.25,710.75,AXIBAN,54049
11,2022-05-05 09:25:00,712.4,NSE,712.75,711.3,712.25,AXIBAN,58046
12,2022-05-05 09:26:00,712.0,NSE,712.4,711.6,712.35,AXIBAN,28746
13,2022-05-05 09:27:00,711.5,NSE,711.95,711.2,711.95,AXIBAN,27237
14,2022-05-05 09:28:00,712.65,NSE,712.65,711.45,711.5,AXIBAN,26541
15,2022-05-05 09:29:00,713.0,NSE,713.0,712.35,712.4,AXIBAN,403183
16,2022-05-05 09:30:00,712.85,NSE,713.0,712.05,712.85,AXIBAN,18423
17,2022-05-05 09:31:00,713.0,NSE,713.45,712.45,712.7,AXIBAN,30881
18,2022-05-05 09:32:00,713.7,NSE,714.0,712.75,713.35,AXIBAN,68580
19,2022-05-05 09:33:00,713.2,NSE,713.85,712.8,713.55,AXIBAN,38046
20,2022-05-05 09:34:00,713.2,NSE,713.4,712.95,713.25,AXIBAN,17527
21,2022-05-05 09:35:00,712.95,NSE,713.25,712.8,713.0,AXIBAN,20169
22,2022-05-05 09:36:00,713.1,NSE,713.3,712.8,713.2,AXIBAN,235907
23,2022-05-05 09:37:00,712.9,NSE,713.3,712.55,713.05,AXIBAN,23264
24,2022-05-05 09:38:00,713.1,NSE,713.15,712.8,712.85,AXIBAN,10704
25,2022-05-05 09:39:00,713.0,NSE,713.15,711.0,713.05,AXIBAN,52110
26,2022-05-05 09:40:00,713.2,NSE,713.25,712.75,713.0,AXIBAN,16421
27,2022-05-05 09:41:00,712.85,NSE,713.25,712.55,713.0,AXIBAN,27884
28,2022-05-05 09:42:00,713.2,NSE,713.25,712.85,713.0,AXIBAN,14618
29,2022-05-05 09:43:00,712.5,NSE,713.25,712.2,713.2,AXIBAN,18976
30,2022-05-05 09:44:00,712.5,NSE,712.8,712.25,712.5,AXIBAN,11600
31,2022-05-05 09:45:00,712.95,NSE,713.15,712.55,712.7,AXIBAN,18977
32,2022-05-05 09:46:00,712.75,NSE,713.0,712.5,712.8,AXIBAN,10391
33,2022-05-05 09:47:00,712.75,NSE,713.05,712.5,712.8,AXIBAN,15268
34,2022-05-05 09:48:00,712.9,NSE,713.0,712.75,712.75,AXIBAN,14527
35,2022-05-05 09:49:00,713.1,NSE,713.3,712.85,712.95,AXIBAN,17176
36,2022-05-05 09:50:00,713.25,NSE,713.3,713.0,713.05,AXIBAN,8635
37,2022-05-05 09:51:00,713.75,NSE,713.75,713.1,713.2,AXIBAN,18021
38,2022-05-05 09:52:00,713.9,NSE,714.4,713.75,713.8,AXIBAN,35077
39,2022-05-05 09:53:00,713.95,NSE,714.15,713.8,713.85,AXIBAN,14446
40,2022-05-05 09:54:00,713.95,NSE,714.2,713.05,713.95,AXIBAN,19752
41,2022-05-05 09:55:00,713.25,NSE,714.0,713.25,713.95,AXIBAN,14122
42,2022-05-05 09:56:00,713.3,NSE,713.6,713.2,713.2,AXIBAN,9012
43,2022-05-05 09:57:00,713.3,NSE,713.4,712.9,713.35,AXIBAN,23108
44,2022-05-05 09:58:00,713.05,NSE,713.35,713.0,713.3,AXIBAN,15197
45,2022-05-05 09:59:00,713.05,NSE,713.3,712.8,713.05,AXIBAN,13667
46,2022-05-05 10:00:00,713.25,NSE,713.3,713.0,713.1,AXIBAN,18917
47,2022-05-05 10:01:00,713.35,NSE,713.5,713.2,713.25,AXIBAN,9997
48,2022-05-05 10:02:00,713.6,NSE,713.65,713.25,713.3,AXIBAN,10671
