,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1165.5,2024-05-24 09:07:00,NSE,1165.5,1165.5,1165.5,AXIBAN,0
1,1171.8,2024-05-24 09:15:00,NSE,1171.8,1168.25,1168.25,AXIBAN,111979
2,1173.3,2024-05-24 09:16:00,NSE,1173.7,1170.4,1171.3,AXIBAN,88976
3,1173.35,2024-05-24 09:17:00,NSE,1174.55,1172.65,1173.15,AXIBAN,90334
4,1171.9,2024-05-24 09:18:00,NSE,1173.55,1171.15,1173.0,AXIBAN,74398
5,1169.4,2024-05-24 09:19:00,NSE,1171.75,1168.95,1171.75,AXIBAN,53236
6,1169.45,2024-05-24 09:20:00,NSE,1169.5,1167.5,1169.2,AXIBAN,58826
7,1169.55,2024-05-24 09:21:00,NSE,1170.3,1168.85,1169.45,AXIBAN,27432
8,1170.4,2024-05-24 09:22:00,NSE,1170.65,1169.7,1169.8,AXIBAN,40865
9,1170.15,2024-05-24 09:23:00,NSE,1171.0,1169.2,1170.5,AXIBAN,39381
10,1168.95,2024-05-24 09:24:00,NSE,1170.0,1168.05,1170.0,AXIBAN,39953
11,1168.85,2024-05-24 09:25:00,NSE,1169.2,1168.0,1168.6,AXIBAN,43167
12,1168.0,2024-05-24 09:26:00,NSE,1168.8,1167.4,1168.8,AXIBAN,37419
13,1168.55,2024-05-24 09:27:00,NSE,1168.75,1167.75,1168.0,AXIBAN,28920
14,1170.6,2024-05-24 09:28:00,NSE,1170.95,1168.5,1168.55,AXIBAN,48989
15,1168.55,2024-05-24 09:29:00,NSE,1170.55,1168.3,1170.4,AXIBAN,39347
16,1171.15,2024-05-24 09:30:00,NSE,1171.55,1168.2,1168.55,AXIBAN,35299
17,1170.3,2024-05-24 09:31:00,NSE,1171.8,1170.0,1170.9,AXIBAN,47307
18,1169.9,2024-05-24 09:32:00,NSE,1171.15,1169.8,1170.45,AXIBAN,25480
19,1170.5,2024-05-24 09:33:00,NSE,1170.5,1167.3,1170.2,AXIBAN,37888
20,1170.5,2024-05-24 09:34:00,NSE,1170.5,1167.7,1170.5,AXIBAN,20978
21,1169.65,2024-05-24 09:35:00,NSE,1170.55,1168.85,1170.5,AXIBAN,9178
22,1167.85,2024-05-24 09:36:00,NSE,1169.75,1167.5,1169.75,AXIBAN,19435
23,1166.25,2024-05-24 09:37:00,NSE,1167.75,1166.0,1167.75,AXIBAN,36828
24,1168.4,2024-05-24 09:38:00,NSE,1169.3,1166.05,1166.3,AXIBAN,9441
25,1166.65,2024-05-24 09:39:00,NSE,1168.85,1165.4,1168.75,AXIBAN,34193
26,1167.3,2024-05-24 09:40:00,NSE,1167.7,1166.0,1166.1,AXIBAN,19758
27,1167.8,2024-05-24 09:41:00,NSE,1167.8,1166.35,1167.3,AXIBAN,14314
28,1167.3,2024-05-24 09:42:00,NSE,1168.95,1167.0,1167.45,AXIBAN,18745
29,1166.85,2024-05-24 09:43:00,NSE,1167.9,1166.75,1167.0,AXIBAN,16970
30,1168.6,2024-05-24 09:44:00,NSE,1168.8,1166.35,1166.7,AXIBAN,16850
31,1169.55,2024-05-24 09:45:00,NSE,1170.0,1168.25,1168.3,AXIBAN,18768
32,1169.25,2024-05-24 09:46:00,NSE,1169.7,1169.25,1169.45,AXIBAN,8116
33,1168.4,2024-05-24 09:47:00,NSE,1169.55,1167.75,1169.3,AXIBAN,32957
34,1168.55,2024-05-24 09:48:00,NSE,1169.45,1168.0,1168.7,AXIBAN,14049
35,1168.4,2024-05-24 09:49:00,NSE,1169.0,1167.95,1168.55,AXIBAN,17881
36,1167.7,2024-05-24 09:50:00,NSE,1168.25,1167.1,1168.25,AXIBAN,15102
37,1165.95,2024-05-24 09:51:00,NSE,1167.7,1165.7,1167.7,AXIBAN,34251
38,1164.6,2024-05-24 09:52:00,NSE,1166.25,1164.5,1165.95,AXIBAN,45713
39,1165.75,2024-05-24 09:53:00,NSE,1165.85,1164.6,1164.8,AXIBAN,15875
40,1165.8,2024-05-24 09:54:00,NSE,1166.15,1165.35,1165.9,AXIBAN,11955
41,1165.55,2024-05-24 09:55:00,NSE,1166.0,1164.6,1166.0,AXIBAN,15808
42,1165.4,2024-05-24 09:56:00,NSE,1166.25,1165.0,1166.25,AXIBAN,18487
43,1167.55,2024-05-24 09:57:00,NSE,1167.7,1164.6,1165.4,AXIBAN,24639
44,1166.1,2024-05-24 09:58:00,NSE,1167.7,1165.75,1167.5,AXIBAN,25731
45,1165.5,2024-05-24 09:59:00,NSE,1166.2,1165.15,1166.05,AXIBAN,26176
46,1164.9,2024-05-24 10:00:00,NSE,1165.8,1164.5,1165.15,AXIBAN,39017
47,1165.0,2024-05-24 10:01:00,NSE,1166.7,1164.95,1165.05,AXIBAN,22750
48,1165.3,2024-05-24 10:02:00,NSE,1166.0,1165.0,1165.2,AXIBAN,20130
49,1165.85,2024-05-24 10:03:00,NSE,1166.25,1165.0,1165.3,AXIBAN,15528
50,1164.15,2024-05-24 10:04:00,NSE,1165.4,1163.8,1165.4,AXIBAN,36191
51,1163.3,2024-05-24 10:05:00,NSE,1164.85,1163.1,1164.1,AXIBAN,30599
52,1162.4,2024-05-24 10:06:00,NSE,1164.0,1162.3,1163.2,AXIBAN,18660
53,1162.0,2024-05-24 10:07:00,NSE,1163.0,1161.35,1162.7,AXIBAN,15760
54,1162.7,2024-05-24 10:08:00,NSE,1162.9,1161.7,1162.1,AXIBAN,14614
55,1162.7,2024-05-24 10:09:00,NSE,1163.0,1162.2,1162.6,AXIBAN,5399
56,1162.6,2024-05-24 10:10:00,NSE,1163.0,1162.15,1162.55,AXIBAN,12273
57,1162.9,2024-05-24 10:11:00,NSE,1163.0,1162.55,1162.6,AXIBAN,5500
58,1162.65,2024-05-24 10:12:00,NSE,1162.9,1162.15,1162.85,AXIBAN,6498
59,1162.65,2024-05-24 10:13:00,NSE,1162.95,1162.5,1162.65,AXIBAN,4157
60,1162.0,2024-05-24 10:14:00,NSE,1162.6,1161.9,1162.6,AXIBAN,22805
61,1161.5,2024-05-24 10:15:00,NSE,1162.0,1161.3,1161.8,AXIBAN,12381
62,1163.15,2024-05-24 10:16:00,NSE,1163.65,1161.45,1161.45,AXIBAN,16488
