datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-13 09:07:00,1051.0,NSE,1051.0,1051.0,1051.0,AXIBAN,0
2024-02-13 09:15:00,1049.45,NSE,1050.25,1047.25,1048.25,AXIBAN,84067
2024-02-13 09:16:00,1051.7,NSE,1052.75,1049.65,1049.65,AXIBAN,70490
2024-02-13 09:17:00,1051.25,NSE,1052.75,1051.2,1051.9,AXIBAN,69509
2024-02-13 09:18:00,1051.8,NSE,1051.8,1050.5,1051.3,AXIBAN,57655
2024-02-13 09:19:00,1051.25,NSE,1052.35,1051.0,1051.9,AXIBAN,50968
2024-02-13 09:20:00,1050.85,NSE,1052.2,1050.45,1051.7,AXIBAN,57739
2024-02-13 09:21:00,1048.6,NSE,1050.85,1047.7,1050.8,AXIBAN,55206
2024-02-13 09:22:00,1046.8,NSE,1049.0,1046.8,1048.55,AXIBAN,64611
2024-02-13 09:23:00,1048.05,NSE,1048.25,1044.8,1046.3,AXIBAN,132365
2024-02-13 09:24:00,1053.35,NSE,1053.6,1048.05,1048.05,AXIBAN,62423
2024-02-13 09:25:00,1051.2,NSE,1053.7,1050.75,1053.35,AXIBAN,43373
2024-02-13 09:26:00,1050.75,NSE,1052.0,1050.5,1051.2,AXIBAN,26630
2024-02-13 09:27:00,1049.8,NSE,1051.35,1049.5,1050.75,AXIBAN,20308
2024-02-13 09:28:00,1050.7,NSE,1051.0,1049.0,1049.55,AXIBAN,20967
2024-02-13 09:29:00,1049.65,NSE,1050.7,1048.2,1050.7,AXIBAN,31832
2024-02-13 09:30:00,1049.35,NSE,1050.6,1049.1,1049.55,AXIBAN,29541
2024-02-13 09:31:00,1050.15,NSE,1050.55,1049.45,1049.85,AXIBAN,22672
2024-02-13 09:32:00,1050.5,NSE,1050.75,1049.65,1050.45,AXIBAN,20530
2024-02-13 09:33:00,1050.95,NSE,1051.0,1049.95,1050.25,AXIBAN,20256
2024-02-13 09:34:00,1052.8,NSE,1053.95,1050.8,1050.85,AXIBAN,74395
2024-02-13 09:35:00,1055.05,NSE,1055.7,1052.8,1052.8,AXIBAN,91322
2024-02-13 09:36:00,1055.35,NSE,1056.5,1054.25,1055.1,AXIBAN,64743
2024-02-13 09:37:00,1055.8,NSE,1057.4,1054.8,1055.3,AXIBAN,58361
2024-02-13 09:38:00,1056.95,NSE,1057.15,1055.25,1055.8,AXIBAN,38088
2024-02-13 09:39:00,1057.15,NSE,1057.4,1055.9,1056.6,AXIBAN,31033
2024-02-13 09:40:00,1058.0,NSE,1058.0,1056.65,1056.85,AXIBAN,22877
2024-02-13 09:41:00,1058.6,NSE,1059.35,1057.8,1058.1,AXIBAN,37858
2024-02-13 09:42:00,1059.55,NSE,1059.75,1058.1,1058.6,AXIBAN,29537
2024-02-13 09:43:00,1060.0,NSE,1060.2,1059.25,1059.5,AXIBAN,43936
2024-02-13 09:44:00,1060.65,NSE,1061.0,1059.45,1059.9,AXIBAN,26270
2024-02-13 09:45:00,1060.0,NSE,1062.1,1059.45,1060.75,AXIBAN,38174
2024-02-13 09:46:00,1061.35,NSE,1061.35,1059.25,1060.0,AXIBAN,26339
2024-02-13 09:47:00,1062.15,NSE,1063.5,1061.15,1061.35,AXIBAN,29837
2024-02-13 09:48:00,1061.35,NSE,1062.95,1061.0,1062.65,AXIBAN,23217
2024-02-13 09:49:00,1059.4,NSE,1061.35,1059.3,1061.35,AXIBAN,14405
2024-02-13 09:50:00,1060.1,NSE,1060.7,1059.4,1059.55,AXIBAN,14609
