,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1178.0,2024-06-07 09:07:00,NSE,1178.0,1178.0,1178.0,AXIBAN,0
1,1173.15,2024-06-07 09:15:00,NSE,1177.0,1171.95,1176.8,AXIBAN,92998
2,1170.85,2024-06-07 09:16:00,NSE,1173.7,1170.85,1173.7,AXIBAN,36096
3,1169.35,2024-06-07 09:17:00,NSE,1172.0,1169.35,1171.05,AXIBAN,30775
4,1168.1,2024-06-07 09:18:00,NSE,1169.7,1167.35,1169.15,AXIBAN,18705
5,1167.15,2024-06-07 09:19:00,NSE,1168.15,1166.85,1168.1,AXIBAN,11856
6,1171.45,2024-06-07 09:20:00,NSE,1171.45,1167.0,1167.0,AXIBAN,72233
7,1172.2,2024-06-07 09:21:00,NSE,1172.45,1171.0,1171.2,AXIBAN,81303
8,1176.05,2024-06-07 09:22:00,NSE,1177.5,1172.2,1172.2,AXIBAN,42576
9,1178.0,2024-06-07 09:23:00,NSE,1178.3,1176.0,1176.15,AXIBAN,55369
10,1177.95,2024-06-07 09:24:00,NSE,1179.3,1177.35,1178.2,AXIBAN,128494
11,1177.95,2024-06-07 09:25:00,NSE,1178.1,1177.6,1178.05,AXIBAN,15086
12,1179.85,2024-06-07 09:26:00,NSE,1179.95,1178.0,1178.0,AXIBAN,20030
13,1177.6,2024-06-07 09:27:00,NSE,1180.05,1177.35,1179.75,AXIBAN,37235
14,1177.85,2024-06-07 09:28:00,NSE,1177.85,1175.35,1177.7,AXIBAN,13494
15,1177.45,2024-06-07 09:29:00,NSE,1179.0,1177.4,1177.7,AXIBAN,15984
16,1176.9,2024-06-07 09:30:00,NSE,1177.65,1176.0,1177.4,AXIBAN,8702
17,1176.4,2024-06-07 09:31:00,NSE,1177.25,1175.6,1176.9,AXIBAN,6082
18,1175.85,2024-06-07 09:32:00,NSE,1177.0,1175.6,1176.4,AXIBAN,2713
19,1176.45,2024-06-07 09:33:00,NSE,1177.0,1175.4,1175.6,AXIBAN,5630
20,1176.6,2024-06-07 09:34:00,NSE,1178.0,1176.3,1176.45,AXIBAN,10441
21,1175.65,2024-06-07 09:35:00,NSE,1176.9,1175.35,1176.9,AXIBAN,10651
22,1175.0,2024-06-07 09:36:00,NSE,1175.9,1175.0,1175.4,AXIBAN,5535
23,1176.05,2024-06-07 09:37:00,NSE,1176.25,1175.0,1175.1,AXIBAN,5414
24,1177.0,2024-06-07 09:38:00,NSE,1177.35,1175.5,1176.05,AXIBAN,7252
25,1178.8,2024-06-07 09:39:00,NSE,1179.2,1177.0,1177.0,AXIBAN,13813
26,1179.95,2024-06-07 09:40:00,NSE,1180.35,1178.8,1178.8,AXIBAN,21928
27,1178.35,2024-06-07 09:41:00,NSE,1180.0,1177.7,1179.95,AXIBAN,7818
28,1178.4,2024-06-07 09:42:00,NSE,1178.9,1176.9,1178.15,AXIBAN,5814
29,1177.9,2024-06-07 09:43:00,NSE,1178.5,1177.0,1178.35,AXIBAN,3511
30,1177.0,2024-06-07 09:44:00,NSE,1178.9,1176.7,1177.9,AXIBAN,4605
31,1176.5,2024-06-07 09:45:00,NSE,1177.35,1176.15,1177.0,AXIBAN,2064
32,1176.5,2024-06-07 09:46:00,NSE,1177.05,1176.05,1176.1,AXIBAN,2068
33,1176.45,2024-06-07 09:47:00,NSE,1176.55,1175.5,1176.5,AXIBAN,4381
34,1175.6,2024-06-07 09:48:00,NSE,1176.45,1174.45,1176.45,AXIBAN,5722
35,1175.05,2024-06-07 09:49:00,NSE,1175.6,1174.85,1175.2,AXIBAN,3611
36,1174.4,2024-06-07 09:50:00,NSE,1175.35,1174.2,1175.25,AXIBAN,2886
37,1175.0,2024-06-07 09:51:00,NSE,1175.8,1174.5,1174.55,AXIBAN,3097
38,1175.7,2024-06-07 09:52:00,NSE,1176.65,1175.7,1175.8,AXIBAN,8508
39,1174.8,2024-06-07 09:53:00,NSE,1176.3,1174.55,1176.3,AXIBAN,8578
40,1173.7,2024-06-07 09:54:00,NSE,1175.15,1173.7,1174.45,AXIBAN,13489
41,1172.55,2024-06-07 09:55:00,NSE,1174.3,1172.1,1173.85,AXIBAN,33195
42,1172.55,2024-06-07 09:56:00,NSE,1172.95,1172.15,1172.15,AXIBAN,4927
43,1174.8,2024-06-07 09:57:00,NSE,1174.8,1172.45,1172.45,AXIBAN,4736
44,1175.05,2024-06-07 09:58:00,NSE,1175.3,1174.15,1174.4,AXIBAN,4361
45,1176.4,2024-06-07 09:59:00,NSE,1178.65,1175.0,1175.05,AXIBAN,44362
46,1176.05,2024-06-07 10:00:00,NSE,1178.05,1176.0,1176.45,AXIBAN,107930
47,1177.3,2024-06-07 10:01:00,NSE,1178.05,1176.6,1176.6,AXIBAN,22341
48,1176.8,2024-06-07 10:02:00,NSE,1178.0,1176.15,1177.55,AXIBAN,11399
49,1175.65,2024-06-07 10:03:00,NSE,1176.8,1175.2,1176.8,AXIBAN,15432
50,1173.4,2024-06-07 10:04:00,NSE,1175.65,1173.4,1175.65,AXIBAN,12894
51,1175.1,2024-06-07 10:05:00,NSE,1175.6,1173.15,1173.4,AXIBAN,8639
52,1174.2,2024-06-07 10:06:00,NSE,1175.0,1173.6,1174.5,AXIBAN,7569
53,1174.9,2024-06-07 10:07:00,NSE,1175.0,1173.8,1174.2,AXIBAN,2878
54,1174.85,2024-06-07 10:08:00,NSE,1175.65,1174.3,1174.9,AXIBAN,4819
55,1175.2,2024-06-07 10:09:00,NSE,1175.65,1174.8,1174.85,AXIBAN,15704
56,1174.65,2024-06-07 10:10:00,NSE,1175.65,1174.65,1175.0,AXIBAN,11120
57,1175.3,2024-06-07 10:11:00,NSE,1175.65,1173.75,1174.65,AXIBAN,8525
58,1174.45,2024-06-07 10:12:00,NSE,1175.55,1174.1,1175.3,AXIBAN,3326
59,1174.6,2024-06-07 10:13:00,NSE,1175.15,1174.0,1174.45,AXIBAN,1236
60,1173.55,2024-06-07 10:14:00,NSE,1174.6,1173.3,1174.6,AXIBAN,7538
61,1173.05,2024-06-07 10:15:00,NSE,1174.0,1172.0,1173.65,AXIBAN,8597
62,1172.2,2024-06-07 10:16:00,NSE,1173.4,1172.2,1173.05,AXIBAN,3120
63,1171.6,2024-06-07 10:17:00,NSE,1172.4,1171.35,1172.2,AXIBAN,5582
64,1171.5,2024-06-07 10:18:00,NSE,1171.85,1170.0,1171.6,AXIBAN,14285
65,1171.6,2024-06-07 10:19:00,NSE,1172.8,1171.5,1171.5,AXIBAN,2860
66,1169.45,2024-06-07 10:20:00,NSE,1171.85,1169.0,1171.6,AXIBAN,40992
67,1169.15,2024-06-07 10:21:00,NSE,1169.8,1168.05,1169.45,AXIBAN,9626
68,1170.0,2024-06-07 10:22:00,NSE,1170.05,1168.8,1169.15,AXIBAN,11441
69,1169.55,2024-06-07 10:23:00,NSE,1170.0,1169.1,1170.0,AXIBAN,6255
70,1170.45,2024-06-07 10:24:00,NSE,1170.8,1169.2,1169.55,AXIBAN,3889
71,1170.15,2024-06-07 10:25:00,NSE,1171.0,1170.1,1170.45,AXIBAN,3848
72,1172.15,2024-06-07 10:26:00,NSE,1172.5,1170.1,1170.15,AXIBAN,10499
73,1172.35,2024-06-07 10:27:00,NSE,1172.8,1171.3,1172.45,AXIBAN,6460
74,1172.85,2024-06-07 10:28:00,NSE,1173.85,1171.7,1172.7,AXIBAN,12084
75,1173.65,2024-06-07 10:29:00,NSE,1173.9,1172.1,1173.0,AXIBAN,6592
76,1173.45,2024-06-07 10:30:00,NSE,1173.6,1172.55,1173.6,AXIBAN,2750
77,1173.7,2024-06-07 10:31:00,NSE,1173.8,1171.75,1172.9,AXIBAN,8292
78,1172.45,2024-06-07 10:32:00,NSE,1173.65,1171.95,1173.65,AXIBAN,3321
79,1173.4,2024-06-07 10:33:00,NSE,1173.45,1172.0,1172.45,AXIBAN,7076
80,1172.95,2024-06-07 10:34:00,NSE,1174.0,1172.75,1173.4,AXIBAN,5150
81,1173.0,2024-06-07 10:35:00,NSE,1173.45,1172.35,1172.75,AXIBAN,3829
82,1172.5,2024-06-07 10:36:00,NSE,1173.55,1172.4,1173.0,AXIBAN,1907
83,1173.6,2024-06-07 10:37:00,NSE,1173.75,1172.05,1172.5,AXIBAN,3964
84,1176.05,2024-06-07 10:38:00,NSE,1176.1,1173.15,1173.6,AXIBAN,15450
85,1177.9,2024-06-07 10:39:00,NSE,1178.8,1176.1,1176.1,AXIBAN,37580
86,1178.85,2024-06-07 10:40:00,NSE,1179.75,1178.0,1178.05,AXIBAN,35636
87,1178.85,2024-06-07 10:41:00,NSE,1179.4,1178.25,1179.35,AXIBAN,14696
88,1178.9,2024-06-07 10:42:00,NSE,1179.9,1178.45,1178.9,AXIBAN,17798
89,1179.0,2024-06-07 10:43:00,NSE,1179.85,1179.0,1179.0,AXIBAN,11126
