datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-30 09:07:00,733.0,NSE,733.0,733.0,733.0,AXIBAN,9434
2022-08-30 09:15:00,736.15,NSE,737.6,733.15,733.95,AXIBAN,110082
2022-08-30 09:16:00,737.45,NSE,739.0,736.5,736.5,AXIBAN,88724
2022-08-30 09:17:00,737.75,NSE,738.85,737.65,737.9,AXIBAN,83410
2022-08-30 09:18:00,738.3,NSE,738.6,737.5,737.7,AXIBAN,55270
2022-08-30 09:19:00,739.0,NSE,739.2,737.65,738.05,AXIBAN,61142
2022-08-30 09:20:00,739.0,NSE,740.25,738.8,739.0,AXIBAN,62961
2022-08-30 09:21:00,739.6,NSE,739.8,739.0,739.0,AXIBAN,41809
2022-08-30 09:22:00,738.8,NSE,739.9,738.8,739.35,AXIBAN,51369
2022-08-30 09:23:00,738.6,NSE,739.5,738.35,739.15,AXIBAN,48633
2022-08-30 09:24:00,738.9,NSE,739.2,738.45,738.8,AXIBAN,15712
2022-08-30 09:25:00,738.4,NSE,739.55,738.3,738.6,AXIBAN,31057
2022-08-30 09:26:00,738.05,NSE,738.65,738.0,738.35,AXIBAN,13494
2022-08-30 09:27:00,738.15,NSE,738.65,737.35,738.05,AXIBAN,23414
2022-08-30 09:28:00,738.3,NSE,738.6,737.85,738.3,AXIBAN,10836
2022-08-30 09:29:00,738.7,NSE,738.9,738.35,738.65,AXIBAN,11237
2022-08-30 09:30:00,738.65,NSE,738.9,738.1,738.65,AXIBAN,11695
2022-08-30 09:31:00,739.15,NSE,739.4,738.55,738.65,AXIBAN,20875
2022-08-30 09:32:00,739.6,NSE,739.9,738.85,738.85,AXIBAN,22216
2022-08-30 09:33:00,739.3,NSE,740.0,739.3,739.6,AXIBAN,19059
2022-08-30 09:34:00,739.7,NSE,739.7,738.8,739.5,AXIBAN,19711
2022-08-30 09:35:00,739.95,NSE,740.0,739.65,739.65,AXIBAN,24228
2022-08-30 09:36:00,740.85,NSE,741.25,739.9,739.9,AXIBAN,70438
2022-08-30 09:37:00,740.65,NSE,741.45,740.6,741.0,AXIBAN,19936
2022-08-30 09:38:00,741.1,NSE,741.7,740.75,740.75,AXIBAN,24676
2022-08-30 09:39:00,741.15,NSE,741.4,740.9,741.05,AXIBAN,15870
2022-08-30 09:40:00,741.15,NSE,741.15,741.0,741.1,AXIBAN,10722
2022-08-30 09:41:00,741.25,NSE,741.4,741.0,741.15,AXIBAN,11711
2022-08-30 09:42:00,740.85,NSE,741.4,740.6,741.3,AXIBAN,9446
2022-08-30 09:43:00,740.85,NSE,741.0,740.8,740.8,AXIBAN,5633
2022-08-30 09:44:00,741.35,NSE,741.5,740.8,740.85,AXIBAN,12084
2022-08-30 09:45:00,741.2,NSE,741.6,741.2,741.4,AXIBAN,12239
2022-08-30 09:46:00,740.3,NSE,741.25,740.15,741.25,AXIBAN,35299
2022-08-30 09:47:00,740.3,NSE,740.4,740.0,740.3,AXIBAN,22410
2022-08-30 09:48:00,740.4,NSE,740.4,739.95,740.25,AXIBAN,22232
