datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-22 09:07:00,874.95,NSE,874.95,874.95,874.95,AXIBAN,49131
2022-11-22 09:15:00,873.15,NSE,875.0,872.1,872.55,AXIBAN,183388
2022-11-22 09:16:00,872.1,NSE,873.15,872.05,873.15,AXIBAN,96127
2022-11-22 09:17:00,872.05,NSE,872.2,871.65,871.65,AXIBAN,62137
2022-11-22 09:18:00,873.9,NSE,874.0,872.0,872.05,AXIBAN,99777
2022-11-22 09:19:00,873.65,NSE,874.1,873.15,873.9,AXIBAN,46198
2022-11-22 09:20:00,872.95,NSE,873.65,872.6,873.55,AXIBAN,35260
2022-11-22 09:21:00,873.0,NSE,873.35,872.85,872.95,AXIBAN,31117
2022-11-22 09:22:00,874.2,NSE,874.45,872.95,872.95,AXIBAN,51602
2022-11-22 09:23:00,874.0,NSE,874.5,873.9,874.2,AXIBAN,34660
2022-11-22 09:24:00,874.0,NSE,874.2,873.9,873.95,AXIBAN,23932
2022-11-22 09:25:00,873.55,NSE,874.2,873.45,873.95,AXIBAN,21978
2022-11-22 09:26:00,873.7,NSE,873.7,873.1,873.5,AXIBAN,20676
2022-11-22 09:27:00,873.6,NSE,873.75,873.55,873.65,AXIBAN,13710
2022-11-22 09:28:00,873.9,NSE,873.95,873.55,873.65,AXIBAN,34274
2022-11-22 09:29:00,874.95,NSE,875.0,873.85,873.9,AXIBAN,64116
2022-11-22 09:30:00,875.35,NSE,875.35,874.4,875.0,AXIBAN,54521
2022-11-22 09:31:00,874.15,NSE,875.55,874.15,875.35,AXIBAN,43844
2022-11-22 09:32:00,874.6,NSE,875.0,874.0,874.5,AXIBAN,17350
2022-11-22 09:33:00,874.4,NSE,874.9,874.1,874.8,AXIBAN,17625
2022-11-22 09:34:00,874.25,NSE,874.55,874.0,874.3,AXIBAN,15361
2022-11-22 09:35:00,872.6,NSE,874.15,872.55,874.15,AXIBAN,95871
2022-11-22 09:36:00,872.8,NSE,873.05,872.55,873.0,AXIBAN,18902
2022-11-22 09:37:00,872.55,NSE,873.0,872.55,872.8,AXIBAN,21312
2022-11-22 09:38:00,872.1,NSE,872.6,871.75,872.6,AXIBAN,50574
2022-11-22 09:39:00,872.8,NSE,872.8,872.1,872.25,AXIBAN,22175
2022-11-22 09:40:00,873.4,NSE,873.4,872.45,872.6,AXIBAN,18909
