,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1126.0,2024-05-23 09:07:00,NSE,1126.0,1126.0,1126.0,AXIBAN,0
1,1129.3,2024-05-23 09:15:00,NSE,1130.65,1126.0,1126.0,AXIBAN,112880
2,1132.55,2024-05-23 09:16:00,NSE,1133.5,1130.35,1130.85,AXIBAN,82736
3,1133.9,2024-05-23 09:17:00,NSE,1134.6,1132.5,1132.55,AXIBAN,64234
4,1133.55,2024-05-23 09:18:00,NSE,1134.45,1132.85,1133.8,AXIBAN,41525
5,1134.05,2024-05-23 09:19:00,NSE,1134.6,1133.5,1133.55,AXIBAN,47525
6,1133.3,2024-05-23 09:20:00,NSE,1134.35,1132.0,1134.35,AXIBAN,24523
7,1133.8,2024-05-23 09:21:00,NSE,1134.4,1132.9,1133.3,AXIBAN,32307
8,1132.6,2024-05-23 09:22:00,NSE,1133.8,1132.5,1133.8,AXIBAN,18043
9,1133.45,2024-05-23 09:23:00,NSE,1133.9,1132.45,1132.6,AXIBAN,31517
10,1134.9,2024-05-23 09:24:00,NSE,1135.6,1133.6,1133.85,AXIBAN,39570
11,1134.7,2024-05-23 09:25:00,NSE,1135.7,1134.6,1134.9,AXIBAN,30260
12,1134.15,2024-05-23 09:26:00,NSE,1135.35,1134.15,1134.7,AXIBAN,33697
13,1133.95,2024-05-23 09:27:00,NSE,1134.3,1133.35,1134.15,AXIBAN,30355
14,1134.3,2024-05-23 09:28:00,NSE,1134.75,1133.95,1133.95,AXIBAN,17708
15,1135.5,2024-05-23 09:29:00,NSE,1135.7,1133.6,1134.3,AXIBAN,29403
16,1135.25,2024-05-23 09:30:00,NSE,1136.0,1134.5,1135.2,AXIBAN,27677
17,1134.7,2024-05-23 09:31:00,NSE,1135.6,1133.95,1135.25,AXIBAN,25516
18,1135.0,2024-05-23 09:32:00,NSE,1135.45,1134.7,1134.7,AXIBAN,23746
19,1135.3,2024-05-23 09:33:00,NSE,1135.3,1134.3,1135.3,AXIBAN,17544
20,1136.7,2024-05-23 09:34:00,NSE,1137.0,1135.3,1135.45,AXIBAN,55786
21,1138.0,2024-05-23 09:35:00,NSE,1138.5,1137.0,1137.0,AXIBAN,88876
22,1137.25,2024-05-23 09:36:00,NSE,1138.85,1137.2,1138.2,AXIBAN,52898
23,1138.4,2024-05-23 09:37:00,NSE,1138.4,1137.5,1137.55,AXIBAN,14623
24,1139.45,2024-05-23 09:38:00,NSE,1139.75,1138.5,1138.5,AXIBAN,71524
25,1139.15,2024-05-23 09:39:00,NSE,1140.0,1138.05,1139.4,AXIBAN,42264
26,1140.0,2024-05-23 09:40:00,NSE,1140.0,1138.95,1138.95,AXIBAN,55019
27,1139.2,2024-05-23 09:41:00,NSE,1140.0,1138.7,1139.95,AXIBAN,78512
28,1139.65,2024-05-23 09:42:00,NSE,1140.0,1139.2,1139.2,AXIBAN,47649
29,1140.25,2024-05-23 09:43:00,NSE,1140.3,1138.65,1139.6,AXIBAN,115915
30,1141.55,2024-05-23 09:44:00,NSE,1141.55,1140.0,1140.15,AXIBAN,84108
31,1141.25,2024-05-23 09:45:00,NSE,1141.9,1140.0,1141.2,AXIBAN,65865
32,1142.55,2024-05-23 09:46:00,NSE,1142.65,1140.85,1141.25,AXIBAN,56243
33,1144.3,2024-05-23 09:47:00,NSE,1144.65,1142.3,1142.5,AXIBAN,126343
34,1143.7,2024-05-23 09:48:00,NSE,1144.65,1143.7,1144.3,AXIBAN,41833
35,1145.5,2024-05-23 09:49:00,NSE,1145.7,1143.6,1143.7,AXIBAN,78121
36,1144.0,2024-05-23 09:50:00,NSE,1145.9,1143.55,1145.25,AXIBAN,62846
37,1145.1,2024-05-23 09:51:00,NSE,1145.2,1143.7,1143.9,AXIBAN,68809
38,1143.9,2024-05-23 09:52:00,NSE,1145.8,1143.2,1145.8,AXIBAN,124400
39,1142.4,2024-05-23 09:53:00,NSE,1143.9,1142.3,1143.5,AXIBAN,46943
40,1143.0,2024-05-23 09:54:00,NSE,1143.5,1142.3,1142.3,AXIBAN,68257
41,1143.0,2024-05-23 09:55:00,NSE,1143.55,1142.9,1143.0,AXIBAN,56527
42,1143.0,2024-05-23 09:56:00,NSE,1143.4,1142.8,1143.0,AXIBAN,27701
43,1143.0,2024-05-23 09:57:00,NSE,1143.3,1142.5,1143.0,AXIBAN,21640
44,1142.85,2024-05-23 09:58:00,NSE,1143.0,1142.15,1143.0,AXIBAN,19132
45,1142.5,2024-05-23 09:59:00,NSE,1142.85,1142.4,1142.85,AXIBAN,12265
