,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-06 09:15:00,435.6,NSE,437.0,434.25,436.0,AXIBAN,393751
1,2020-08-06 09:16:00,433.75,NSE,435.3,432.2,435.3,AXIBAN,392634
2,2020-08-06 09:17:00,433.9,NSE,434.2,433.05,434.2,AXIBAN,179789
3,2020-08-06 09:18:00,432.4,NSE,433.95,431.0,433.9,AXIBAN,392768
4,2020-08-06 09:19:00,432.8,NSE,432.9,432.05,432.5,AXIBAN,180098
5,2020-08-06 09:20:00,432.7,NSE,433.35,432.3,432.7,AXIBAN,254276
6,2020-08-06 09:21:00,430.9,NSE,432.7,430.25,432.55,AXIBAN,338591
7,2020-08-06 09:22:00,432.55,NSE,432.55,430.9,430.9,AXIBAN,195736
8,2020-08-06 09:23:00,431.75,NSE,432.8,431.75,432.4,AXIBAN,144047
9,2020-08-06 09:24:00,432.4,NSE,432.6,431.7,431.85,AXIBAN,83644
10,2020-08-06 09:25:00,432.45,NSE,432.55,431.95,432.55,AXIBAN,126474
11,2020-08-06 09:26:00,432.35,NSE,432.5,432.15,432.5,AXIBAN,44232
12,2020-08-06 09:27:00,431.15,NSE,432.4,430.75,432.4,AXIBAN,156427
13,2020-08-06 09:28:00,431.9,NSE,431.9,431.0,431.05,AXIBAN,67521
14,2020-08-06 09:29:00,431.35,NSE,432.0,431.05,431.95,AXIBAN,85656
15,2020-08-06 09:30:00,431.25,NSE,431.45,430.5,431.4,AXIBAN,162632
16,2020-08-06 09:31:00,431.15,NSE,431.5,431.1,431.25,AXIBAN,76954
17,2020-08-06 09:32:00,430.9,NSE,431.15,430.8,431.1,AXIBAN,89289
18,2020-08-06 09:33:00,429.65,NSE,431.2,429.35,430.8,AXIBAN,319098
19,2020-08-06 09:34:00,430.5,NSE,431.0,429.75,429.95,AXIBAN,156135
20,2020-08-06 09:35:00,430.7,NSE,430.7,429.45,430.3,AXIBAN,157571
21,2020-08-06 09:36:00,431.0,NSE,431.25,430.65,430.7,AXIBAN,117850
22,2020-08-06 09:37:00,431.15,NSE,431.35,430.9,430.9,AXIBAN,101252
23,2020-08-06 09:38:00,431.3,NSE,431.5,430.85,430.85,AXIBAN,80168
24,2020-08-06 09:39:00,431.2,NSE,431.5,431.1,431.25,AXIBAN,52323
25,2020-08-06 09:40:00,431.25,NSE,431.3,430.8,431.15,AXIBAN,83638
26,2020-08-06 09:41:00,431.7,NSE,431.95,431.3,431.3,AXIBAN,136327
27,2020-08-06 09:42:00,431.5,NSE,431.7,431.3,431.7,AXIBAN,71440
28,2020-08-06 09:43:00,431.6,NSE,431.8,431.35,431.6,AXIBAN,80020
29,2020-08-06 09:44:00,431.85,NSE,431.9,431.3,431.55,AXIBAN,65214
