datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-25 09:15:00,770.6,NSE,772.15,762.15,765.0,AXIBAN,1003561
2021-02-25 09:16:00,769.15,NSE,771.1,769.05,771.1,AXIBAN,457351
2021-02-25 09:17:00,769.6,NSE,769.85,767.1,769.25,AXIBAN,250220
2021-02-25 09:18:00,768.85,NSE,769.6,768.6,769.3,AXIBAN,124628
2021-02-25 09:19:00,771.25,NSE,772.35,768.55,769.0,AXIBAN,309360
2021-02-25 09:20:00,774.45,NSE,774.55,771.6,771.6,AXIBAN,370894
2021-02-25 09:21:00,774.05,NSE,776.9,773.85,774.65,AXIBAN,505210
2021-02-25 09:22:00,772.85,NSE,774.65,772.5,774.55,AXIBAN,203657
2021-02-25 09:23:00,774.45,NSE,775.0,772.25,772.85,AXIBAN,243313
2021-02-25 09:24:00,774.5,NSE,774.75,773.75,774.0,AXIBAN,137454
2021-02-25 09:25:00,775.0,NSE,775.55,772.85,774.5,AXIBAN,284136
2021-02-25 09:26:00,773.55,NSE,775.65,773.15,775.65,AXIBAN,163882
2021-02-25 09:27:00,774.0,NSE,774.75,773.7,773.9,AXIBAN,94514
2021-02-25 09:28:00,772.95,NSE,774.3,772.65,774.2,AXIBAN,126074
2021-02-25 09:29:00,772.75,NSE,773.4,772.5,773.0,AXIBAN,96764
2021-02-25 09:30:00,771.95,NSE,773.55,771.5,772.75,AXIBAN,158813
2021-02-25 09:31:00,771.95,NSE,772.3,771.6,771.65,AXIBAN,119346
2021-02-25 09:32:00,773.7,NSE,773.7,771.2,771.9,AXIBAN,123131
2021-02-25 09:33:00,773.5,NSE,774.5,773.5,773.6,AXIBAN,123558
2021-02-25 09:34:00,772.9,NSE,774.2,772.9,773.55,AXIBAN,91047
2021-02-25 09:35:00,773.2,NSE,773.85,773.05,773.2,AXIBAN,57332
2021-02-25 09:36:00,772.5,NSE,773.45,772.0,773.1,AXIBAN,82845
2021-02-25 09:37:00,772.4,NSE,772.55,771.8,772.4,AXIBAN,84745
2021-02-25 09:38:00,773.3,NSE,773.4,772.1,772.4,AXIBAN,62882
2021-02-25 09:39:00,773.6,NSE,774.1,773.0,773.0,AXIBAN,158294
2021-02-25 09:40:00,775.15,NSE,775.4,773.3,773.75,AXIBAN,183685
2021-02-25 09:41:00,777.15,NSE,778.5,775.15,775.4,AXIBAN,416247
2021-02-25 09:42:00,778.6,NSE,779.0,776.9,777.4,AXIBAN,204044
2021-02-25 09:43:00,777.9,NSE,778.7,777.7,778.7,AXIBAN,142454
2021-02-25 09:44:00,777.0,NSE,778.0,776.55,777.7,AXIBAN,132549
2021-02-25 09:45:00,776.85,NSE,777.9,776.85,777.15,AXIBAN,94743
2021-02-25 09:46:00,775.1,NSE,777.2,775.1,776.85,AXIBAN,100642
2021-02-25 09:47:00,775.0,NSE,775.85,774.75,774.75,AXIBAN,169888
2021-02-25 09:48:00,775.25,NSE,775.85,774.4,775.0,AXIBAN,128800
2021-02-25 09:49:00,775.55,NSE,775.7,774.7,775.5,AXIBAN,89972
2021-02-25 09:50:00,773.9,NSE,775.45,773.9,775.1,AXIBAN,94889
2021-02-25 09:51:00,774.8,NSE,775.5,773.35,774.15,AXIBAN,166737
2021-02-25 09:52:00,774.75,NSE,775.3,774.5,775.3,AXIBAN,97585
2021-02-25 09:53:00,775.15,NSE,775.2,774.65,774.9,AXIBAN,71851
2021-02-25 09:54:00,774.55,NSE,776.05,774.55,774.95,AXIBAN,128991
2021-02-25 09:55:00,774.8,NSE,775.7,774.5,774.5,AXIBAN,45082
2021-02-25 09:56:00,775.15,NSE,775.15,774.0,774.8,AXIBAN,75594
2021-02-25 09:57:00,776.5,NSE,776.5,774.5,775.2,AXIBAN,75423
2021-02-25 09:58:00,776.95,NSE,776.95,776.0,776.5,AXIBAN,93740
2021-02-25 09:59:00,776.4,NSE,777.15,776.4,777.0,AXIBAN,83249
2021-02-25 10:00:00,776.3,NSE,777.5,776.1,776.65,AXIBAN,64594
2021-02-25 10:01:00,775.1,NSE,776.4,774.5,776.3,AXIBAN,76543
2021-02-25 10:02:00,775.6,NSE,776.5,774.65,775.25,AXIBAN,94255
2021-02-25 10:03:00,777.0,NSE,777.55,775.35,775.35,AXIBAN,128216
2021-02-25 10:04:00,776.55,NSE,777.05,775.85,777.0,AXIBAN,34374
2021-02-25 10:05:00,776.2,NSE,776.4,775.5,776.3,AXIBAN,43795
2021-02-25 10:06:00,777.05,NSE,777.05,775.9,776.2,AXIBAN,55552
2021-02-25 10:07:00,775.95,NSE,777.1,775.55,777.1,AXIBAN,48018
2021-02-25 10:08:00,775.0,NSE,775.8,775.0,775.7,AXIBAN,52508
2021-02-25 10:09:00,774.6,NSE,775.8,774.6,775.2,AXIBAN,82703
2021-02-25 10:10:00,774.9,NSE,775.0,774.35,774.6,AXIBAN,74596
2021-02-25 10:11:00,774.6,NSE,775.75,774.45,774.95,AXIBAN,67057
2021-02-25 10:12:00,775.0,NSE,775.5,774.45,774.6,AXIBAN,60407
2021-02-25 10:13:00,774.8,NSE,775.2,774.6,775.2,AXIBAN,32312
2021-02-25 10:14:00,775.2,NSE,775.2,774.5,774.95,AXIBAN,42970
2021-02-25 10:15:00,774.8,NSE,775.05,774.55,774.8,AXIBAN,41860
