datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-20 09:15:00,711.0,NSE,711.85,707.5,707.5,AXIBAN,1450594
2021-05-20 09:16:00,710.9,NSE,711.3,709.85,711.3,AXIBAN,478359
2021-05-20 09:17:00,710.7,NSE,710.95,709.9,710.8,AXIBAN,265557
2021-05-20 09:18:00,710.6,NSE,710.8,710.1,710.7,AXIBAN,198103
2021-05-20 09:19:00,711.45,NSE,711.45,710.75,710.8,AXIBAN,132958
2021-05-20 09:20:00,712.3,NSE,712.5,711.25,711.3,AXIBAN,404640
2021-05-20 09:21:00,711.75,NSE,712.8,711.35,712.35,AXIBAN,246000
2021-05-20 09:22:00,710.45,NSE,711.75,710.35,711.75,AXIBAN,112398
2021-05-20 09:23:00,710.95,NSE,710.95,710.1,710.35,AXIBAN,166809
2021-05-20 09:24:00,711.75,NSE,711.9,710.8,710.9,AXIBAN,89827
2021-05-20 09:25:00,710.7,NSE,711.85,710.6,711.75,AXIBAN,36664
2021-05-20 09:26:00,709.5,NSE,710.75,709.4,710.55,AXIBAN,118033
2021-05-20 09:27:00,709.35,NSE,709.65,708.7,709.4,AXIBAN,135553
2021-05-20 09:28:00,709.55,NSE,710.15,709.3,709.5,AXIBAN,57275
2021-05-20 09:29:00,709.4,NSE,709.9,709.25,709.75,AXIBAN,39760
2021-05-20 09:30:00,708.0,NSE,709.35,707.8,709.2,AXIBAN,153865
2021-05-20 09:31:00,708.6,NSE,709.0,707.9,708.0,AXIBAN,128743
2021-05-20 09:32:00,708.4,NSE,708.95,708.2,708.6,AXIBAN,57049
2021-05-20 09:33:00,708.2,NSE,708.9,708.0,708.4,AXIBAN,96947
2021-05-20 09:34:00,708.0,NSE,708.3,707.15,708.3,AXIBAN,76792
2021-05-20 09:35:00,707.5,NSE,708.0,707.0,707.95,AXIBAN,92973
2021-05-20 09:36:00,707.85,NSE,707.95,707.0,707.3,AXIBAN,114686
2021-05-20 09:37:00,708.9,NSE,709.0,708.2,708.55,AXIBAN,75809
2021-05-20 09:38:00,708.9,NSE,709.4,708.15,708.95,AXIBAN,57393
2021-05-20 09:39:00,708.85,NSE,709.0,708.7,708.9,AXIBAN,17709
2021-05-20 09:40:00,709.75,NSE,709.9,708.85,708.9,AXIBAN,129122
2021-05-20 09:41:00,710.45,NSE,710.45,709.7,709.85,AXIBAN,140650
2021-05-20 09:42:00,710.85,NSE,710.9,710.15,710.5,AXIBAN,141960
2021-05-20 09:43:00,710.75,NSE,710.9,710.25,710.8,AXIBAN,60177
2021-05-20 09:44:00,710.5,NSE,710.9,710.25,710.5,AXIBAN,38421
2021-05-20 09:45:00,710.9,NSE,710.9,710.3,710.3,AXIBAN,66313
2021-05-20 09:46:00,710.5,NSE,710.9,710.5,710.8,AXIBAN,42873
2021-05-20 09:47:00,710.25,NSE,710.55,710.05,710.5,AXIBAN,35046
2021-05-20 09:48:00,710.0,NSE,710.25,709.9,710.25,AXIBAN,55578
2021-05-20 09:49:00,709.85,NSE,710.0,709.5,709.65,AXIBAN,57620
2021-05-20 09:50:00,710.05,NSE,710.25,709.85,709.9,AXIBAN,60020
2021-05-20 09:51:00,710.65,NSE,710.65,709.8,710.2,AXIBAN,57197
2021-05-20 09:52:00,710.55,NSE,710.7,710.25,710.65,AXIBAN,54908
2021-05-20 09:53:00,710.5,NSE,710.7,710.0,710.55,AXIBAN,51807
2021-05-20 09:54:00,710.4,NSE,710.8,710.35,710.45,AXIBAN,95200
2021-05-20 09:55:00,710.3,NSE,710.5,709.85,710.45,AXIBAN,41997
2021-05-20 09:56:00,710.0,NSE,710.3,709.55,710.3,AXIBAN,56612
2021-05-20 09:57:00,709.8,NSE,710.0,709.65,710.0,AXIBAN,36635
2021-05-20 09:58:00,709.95,NSE,710.0,709.65,709.8,AXIBAN,29807
2021-05-20 09:59:00,709.9,NSE,710.0,709.8,710.0,AXIBAN,29258
2021-05-20 10:00:00,709.9,NSE,710.0,709.8,709.8,AXIBAN,14070
2021-05-20 10:01:00,709.05,NSE,709.9,709.0,709.75,AXIBAN,26733
2021-05-20 10:02:00,709.6,NSE,709.65,708.5,709.0,AXIBAN,24587
2021-05-20 10:03:00,710.0,NSE,710.0,709.45,709.65,AXIBAN,39714
2021-05-20 10:04:00,710.0,NSE,710.0,709.8,710.0,AXIBAN,12254
2021-05-20 10:05:00,710.35,NSE,710.8,709.95,710.0,AXIBAN,58629
2021-05-20 10:06:00,710.35,NSE,710.65,710.3,710.45,AXIBAN,16100
2021-05-20 10:07:00,710.5,NSE,710.5,709.65,710.4,AXIBAN,25424
2021-05-20 10:08:00,710.95,NSE,710.95,710.35,710.5,AXIBAN,19177
