datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-15 09:07:00,1122.0,NSE,1122.0,1122.0,1122.0,AXIBAN,0
2024-01-15 09:15:00,1126.9,NSE,1130.3,1122.6,1122.6,AXIBAN,116702
2024-01-15 09:16:00,1125.0,NSE,1126.65,1125.0,1126.65,AXIBAN,30184
2024-01-15 09:17:00,1125.2,NSE,1126.2,1125.1,1125.1,AXIBAN,24106
2024-01-15 09:18:00,1126.2,NSE,1126.25,1125.1,1125.1,AXIBAN,16576
2024-01-15 09:19:00,1125.65,NSE,1126.3,1125.45,1125.75,AXIBAN,14885
2024-01-15 09:20:00,1126.05,NSE,1126.5,1125.55,1125.65,AXIBAN,13048
2024-01-15 09:21:00,1126.2,NSE,1126.35,1125.6,1126.05,AXIBAN,17366
2024-01-15 09:22:00,1125.2,NSE,1126.4,1125.0,1126.2,AXIBAN,7187
2024-01-15 09:23:00,1125.35,NSE,1125.4,1125.0,1125.2,AXIBAN,35192
2024-01-15 09:24:00,1125.35,NSE,1126.4,1125.0,1125.0,AXIBAN,35022
2024-01-15 09:25:00,1125.65,NSE,1126.35,1125.0,1125.2,AXIBAN,97955
2024-01-15 09:26:00,1125.05,NSE,1125.95,1125.0,1125.95,AXIBAN,65353
2024-01-15 09:27:00,1125.95,NSE,1125.95,1125.0,1125.0,AXIBAN,40922
2024-01-15 09:28:00,1125.85,NSE,1125.95,1125.0,1125.7,AXIBAN,28046
2024-01-15 09:29:00,1127.1,NSE,1128.0,1125.85,1125.85,AXIBAN,22514
2024-01-15 09:30:00,1127.15,NSE,1127.5,1126.45,1127.15,AXIBAN,14491
2024-01-15 09:31:00,1127.05,NSE,1127.4,1126.4,1127.0,AXIBAN,14914
2024-01-15 09:32:00,1124.55,NSE,1127.75,1124.55,1127.05,AXIBAN,169750
2024-01-15 09:33:00,1128.0,NSE,1130.1,1123.4,1123.45,AXIBAN,159714
2024-01-15 09:34:00,1128.5,NSE,1129.1,1127.0,1127.85,AXIBAN,62449
2024-01-15 09:35:00,1129.35,NSE,1129.7,1128.1,1128.2,AXIBAN,34735
2024-01-15 09:36:00,1128.85,NSE,1129.7,1127.85,1129.15,AXIBAN,27038
2024-01-15 09:37:00,1128.0,NSE,1129.25,1128.0,1128.85,AXIBAN,9453
2024-01-15 09:38:00,1126.6,NSE,1128.2,1126.4,1128.1,AXIBAN,10730
2024-01-15 09:39:00,1125.0,NSE,1126.35,1125.0,1126.25,AXIBAN,13479
2024-01-15 09:40:00,1125.1,NSE,1125.45,1125.0,1125.0,AXIBAN,22024
2024-01-15 09:41:00,1125.05,NSE,1125.35,1125.0,1125.1,AXIBAN,36878
2024-01-15 09:42:00,1125.1,NSE,1125.35,1125.0,1125.0,AXIBAN,24976
2024-01-15 09:43:00,1125.1,NSE,1125.15,1125.0,1125.1,AXIBAN,33167
2024-01-15 09:44:00,1125.2,NSE,1125.35,1125.0,1125.0,AXIBAN,13637
2024-01-15 09:45:00,1125.4,NSE,1125.4,1125.0,1125.1,AXIBAN,25469
2024-01-15 09:46:00,1125.45,NSE,1126.3,1125.0,1125.35,AXIBAN,11296
2024-01-15 09:47:00,1125.45,NSE,1125.6,1125.0,1125.05,AXIBAN,10439
2024-01-15 09:48:00,1125.2,NSE,1125.5,1125.0,1125.35,AXIBAN,20296
2024-01-15 09:49:00,1124.75,NSE,1125.2,1124.35,1125.2,AXIBAN,25810
2024-01-15 09:50:00,1124.75,NSE,1125.55,1124.5,1124.7,AXIBAN,17895
2024-01-15 09:51:00,1123.4,NSE,1124.75,1123.3,1124.65,AXIBAN,22328
2024-01-15 09:52:00,1124.25,NSE,1124.85,1122.55,1123.35,AXIBAN,39888
2024-01-15 09:53:00,1123.2,NSE,1124.5,1123.05,1124.25,AXIBAN,39297
2024-01-15 09:54:00,1121.65,NSE,1123.05,1121.25,1123.05,AXIBAN,63474
2024-01-15 09:55:00,1121.3,NSE,1122.7,1121.25,1121.7,AXIBAN,75845
2024-01-15 09:56:00,1121.05,NSE,1121.75,1121.0,1121.3,AXIBAN,38746
2024-01-15 09:57:00,1119.7,NSE,1121.0,1119.6,1121.0,AXIBAN,65587
2024-01-15 09:58:00,1119.2,NSE,1120.2,1119.15,1119.95,AXIBAN,57630
2024-01-15 09:59:00,1117.2,NSE,1119.2,1117.0,1119.2,AXIBAN,63322
2024-01-15 10:00:00,1117.3,NSE,1117.7,1116.65,1117.15,AXIBAN,49049
2024-01-15 10:01:00,1118.2,NSE,1119.0,1117.25,1117.25,AXIBAN,44109
2024-01-15 10:02:00,1120.0,NSE,1120.0,1118.55,1118.55,AXIBAN,18443
2024-01-15 10:03:00,1119.6,NSE,1120.0,1118.8,1119.6,AXIBAN,15371
2024-01-15 10:04:00,1120.0,NSE,1120.15,1119.45,1119.6,AXIBAN,15817
2024-01-15 10:05:00,1120.0,NSE,1120.35,1119.25,1120.0,AXIBAN,14720
2024-01-15 10:06:00,1120.65,NSE,1121.0,1119.95,1120.05,AXIBAN,12745
2024-01-15 10:07:00,1120.0,NSE,1121.0,1119.4,1120.65,AXIBAN,16110
2024-01-15 10:08:00,1120.75,NSE,1120.75,1119.9,1119.9,AXIBAN,15132
2024-01-15 10:09:00,1120.5,NSE,1121.0,1120.25,1120.85,AXIBAN,10854
2024-01-15 10:10:00,1121.0,NSE,1121.05,1120.15,1120.55,AXIBAN,11245
2024-01-15 10:11:00,1120.35,NSE,1121.05,1120.2,1120.85,AXIBAN,9991
2024-01-15 10:12:00,1120.8,NSE,1121.15,1120.35,1120.35,AXIBAN,9938
2024-01-15 10:13:00,1120.85,NSE,1121.05,1120.6,1120.65,AXIBAN,9569
2024-01-15 10:14:00,1120.55,NSE,1121.05,1120.05,1120.9,AXIBAN,12099
2024-01-15 10:15:00,1119.9,NSE,1120.95,1119.6,1120.3,AXIBAN,16926
2024-01-15 10:16:00,1119.1,NSE,1120.0,1119.1,1119.6,AXIBAN,12311
2024-01-15 10:17:00,1119.3,NSE,1119.65,1118.65,1118.85,AXIBAN,15517
2024-01-15 10:18:00,1119.25,NSE,1119.65,1118.55,1119.55,AXIBAN,11630
2024-01-15 10:19:00,1120.0,NSE,1120.45,1119.2,1119.3,AXIBAN,9689
2024-01-15 10:20:00,1119.85,NSE,1120.2,1119.7,1120.0,AXIBAN,14302
2024-01-15 10:21:00,1120.4,NSE,1120.4,1119.55,1119.85,AXIBAN,11919
2024-01-15 10:22:00,1121.2,NSE,1121.2,1120.3,1120.4,AXIBAN,17338
2024-01-15 10:23:00,1121.3,NSE,1121.6,1121.0,1121.2,AXIBAN,9298
2024-01-15 10:24:00,1120.8,NSE,1121.6,1120.75,1121.3,AXIBAN,10320
2024-01-15 10:25:00,1121.2,NSE,1121.5,1120.65,1120.8,AXIBAN,14682
2024-01-15 10:26:00,1121.4,NSE,1121.5,1121.05,1121.1,AXIBAN,15919
2024-01-15 10:27:00,1121.25,NSE,1121.4,1121.0,1121.4,AXIBAN,13670
2024-01-15 10:28:00,1121.0,NSE,1121.5,1120.75,1121.25,AXIBAN,12820
2024-01-15 10:29:00,1121.3,NSE,1121.35,1120.8,1120.8,AXIBAN,10474
2024-01-15 10:30:00,1121.8,NSE,1122.0,1121.3,1121.3,AXIBAN,14868
2024-01-15 10:31:00,1122.5,NSE,1123.4,1121.6,1121.8,AXIBAN,22438
2024-01-15 10:32:00,1122.5,NSE,1123.2,1121.55,1122.25,AXIBAN,16642
2024-01-15 10:33:00,1122.2,NSE,1123.05,1121.65,1122.55,AXIBAN,18023
2024-01-15 10:34:00,1121.35,NSE,1122.2,1121.2,1122.15,AXIBAN,18003
2024-01-15 10:35:00,1121.15,NSE,1121.65,1120.75,1121.3,AXIBAN,20953
2024-01-15 10:36:00,1121.35,NSE,1121.9,1121.1,1121.15,AXIBAN,13937
2024-01-15 10:37:00,1120.85,NSE,1121.5,1120.65,1121.35,AXIBAN,14982
2024-01-15 10:38:00,1121.5,NSE,1121.5,1120.55,1121.1,AXIBAN,20000
2024-01-15 10:39:00,1121.8,NSE,1122.0,1121.1,1121.45,AXIBAN,13062
2024-01-15 10:40:00,1121.5,NSE,1122.0,1120.85,1121.8,AXIBAN,16477
2024-01-15 10:41:00,1121.75,NSE,1121.95,1121.2,1121.45,AXIBAN,13112
2024-01-15 10:42:00,1122.1,NSE,1122.2,1120.65,1121.3,AXIBAN,23832
2024-01-15 10:43:00,1122.75,NSE,1122.8,1122.1,1122.1,AXIBAN,12995
2024-01-15 10:44:00,1121.6,NSE,1122.85,1121.35,1122.7,AXIBAN,13211
2024-01-15 10:45:00,1120.9,NSE,1122.0,1120.85,1121.6,AXIBAN,12046
2024-01-15 10:46:00,1121.45,NSE,1121.5,1120.4,1120.85,AXIBAN,12206
2024-01-15 10:47:00,1121.05,NSE,1121.65,1120.95,1121.45,AXIBAN,8419
2024-01-15 10:48:00,1121.2,NSE,1121.45,1120.85,1121.05,AXIBAN,10469
2024-01-15 10:49:00,1121.1,NSE,1121.45,1120.65,1121.2,AXIBAN,10730
2024-01-15 10:50:00,1120.95,NSE,1121.2,1120.3,1121.2,AXIBAN,8535
2024-01-15 10:51:00,1121.35,NSE,1121.5,1120.9,1120.9,AXIBAN,6034
2024-01-15 10:52:00,1121.4,NSE,1121.45,1120.9,1121.35,AXIBAN,7195
2024-01-15 10:53:00,1120.7,NSE,1121.5,1120.5,1121.4,AXIBAN,7468
2024-01-15 10:54:00,1121.0,NSE,1121.0,1120.6,1120.65,AXIBAN,8229
2024-01-15 10:55:00,1120.85,NSE,1121.25,1120.65,1120.8,AXIBAN,9033
2024-01-15 10:56:00,1120.85,NSE,1121.4,1120.7,1120.8,AXIBAN,10302
2024-01-15 10:57:00,1121.1,NSE,1121.25,1120.9,1120.9,AXIBAN,9279
2024-01-15 10:58:00,1120.85,NSE,1121.25,1120.25,1121.1,AXIBAN,11070
2024-01-15 10:59:00,1121.45,NSE,1121.5,1120.5,1120.75,AXIBAN,10981
2024-01-15 11:00:00,1120.8,NSE,1121.45,1120.5,1121.4,AXIBAN,6635
2024-01-15 11:01:00,1120.4,NSE,1121.05,1120.25,1120.85,AXIBAN,9042
2024-01-15 11:02:00,1120.65,NSE,1120.7,1120.2,1120.35,AXIBAN,7914
2024-01-15 11:03:00,1120.85,NSE,1120.9,1120.6,1120.6,AXIBAN,5995
2024-01-15 11:04:00,1121.05,NSE,1121.1,1120.75,1120.8,AXIBAN,4995
2024-01-15 11:05:00,1120.9,NSE,1121.1,1120.9,1121.1,AXIBAN,5414
2024-01-15 11:06:00,1120.95,NSE,1121.0,1120.8,1120.95,AXIBAN,5007
2024-01-15 11:07:00,1121.05,NSE,1121.15,1120.75,1120.9,AXIBAN,4528
2024-01-15 11:08:00,1121.2,NSE,1121.25,1120.95,1121.15,AXIBAN,4684
2024-01-15 11:09:00,1121.5,NSE,1121.5,1121.15,1121.15,AXIBAN,9575
2024-01-15 11:10:00,1121.25,NSE,1121.5,1121.25,1121.45,AXIBAN,5784
2024-01-15 11:11:00,1121.35,NSE,1121.55,1121.3,1121.3,AXIBAN,3437
2024-01-15 11:12:00,1121.05,NSE,1121.4,1120.75,1121.4,AXIBAN,11450
2024-01-15 11:13:00,1120.8,NSE,1121.15,1120.8,1121.05,AXIBAN,8542
2024-01-15 11:14:00,1121.3,NSE,1121.35,1120.85,1120.85,AXIBAN,14442
2024-01-15 11:15:00,1121.1,NSE,1121.4,1120.9,1121.35,AXIBAN,6629
2024-01-15 11:16:00,1119.95,NSE,1121.15,1119.9,1121.1,AXIBAN,10384
2024-01-15 11:17:00,1120.2,NSE,1120.2,1119.65,1119.95,AXIBAN,18599
2024-01-15 11:18:00,1120.0,NSE,1120.15,1119.65,1120.15,AXIBAN,13020
2024-01-15 11:19:00,1120.0,NSE,1120.0,1119.9,1119.95,AXIBAN,3357
2024-01-15 11:20:00,1119.95,NSE,1120.0,1119.9,1120.0,AXIBAN,7277
2024-01-15 11:21:00,1120.0,NSE,1120.0,1119.85,1119.9,AXIBAN,5555
2024-01-15 11:22:00,1120.0,NSE,1120.0,1119.95,1119.95,AXIBAN,4982
2024-01-15 11:23:00,1119.9,NSE,1120.0,1119.9,1120.0,AXIBAN,5240
2024-01-15 11:24:00,1120.0,NSE,1120.0,1119.9,1119.9,AXIBAN,4837
2024-01-15 11:25:00,1119.1,NSE,1120.0,1119.05,1119.95,AXIBAN,7906
2024-01-15 11:26:00,1119.6,NSE,1119.7,1119.1,1119.1,AXIBAN,5673
2024-01-15 11:27:00,1120.0,NSE,1120.0,1119.55,1119.55,AXIBAN,5326
2024-01-15 11:28:00,1119.95,NSE,1120.0,1119.9,1119.95,AXIBAN,8271
2024-01-15 11:29:00,1119.95,NSE,1120.0,1119.9,1120.0,AXIBAN,4988
2024-01-15 11:30:00,1119.85,NSE,1120.0,1119.85,1119.9,AXIBAN,4740
2024-01-15 11:31:00,1119.1,NSE,1120.0,1118.7,1119.95,AXIBAN,14750
2024-01-15 11:32:00,1119.65,NSE,1119.75,1118.95,1119.05,AXIBAN,4149
2024-01-15 11:33:00,1119.55,NSE,1119.75,1119.45,1119.75,AXIBAN,3155
2024-01-15 11:34:00,1119.7,NSE,1119.75,1119.35,1119.5,AXIBAN,7730
2024-01-15 11:35:00,1120.0,NSE,1120.0,1119.1,1119.7,AXIBAN,6346
2024-01-15 11:36:00,1120.0,NSE,1120.0,1119.9,1120.0,AXIBAN,3267
2024-01-15 11:37:00,1119.45,NSE,1120.0,1119.3,1120.0,AXIBAN,9236
2024-01-15 11:38:00,1119.15,NSE,1119.45,1118.7,1119.45,AXIBAN,7549
2024-01-15 11:39:00,1119.5,NSE,1120.0,1119.2,1119.4,AXIBAN,8971
2024-01-15 11:40:00,1119.95,NSE,1120.0,1119.2,1119.75,AXIBAN,4904
2024-01-15 11:41:00,1119.85,NSE,1120.0,1119.8,1119.9,AXIBAN,4713
2024-01-15 11:42:00,1120.0,NSE,1120.0,1119.85,1119.85,AXIBAN,3760
2024-01-15 11:43:00,1119.7,NSE,1120.0,1119.7,1119.95,AXIBAN,7360
2024-01-15 11:44:00,1120.0,NSE,1120.0,1119.7,1119.75,AXIBAN,2719
2024-01-15 11:45:00,1120.75,NSE,1120.8,1119.9,1120.0,AXIBAN,15016
2024-01-15 11:46:00,1120.25,NSE,1120.95,1120.15,1120.75,AXIBAN,10226
2024-01-15 11:47:00,1120.05,NSE,1120.25,1119.75,1120.25,AXIBAN,6974
2024-01-15 11:48:00,1119.65,NSE,1120.15,1119.6,1120.1,AXIBAN,4220
2024-01-15 11:49:00,1119.85,NSE,1120.0,1118.75,1119.65,AXIBAN,17144
2024-01-15 11:50:00,1119.8,NSE,1120.0,1119.8,1119.85,AXIBAN,4426
2024-01-15 11:51:00,1119.85,NSE,1119.95,1119.1,1119.85,AXIBAN,3393
2024-01-15 11:52:00,1120.0,NSE,1120.0,1119.7,1119.9,AXIBAN,6104
2024-01-15 11:53:00,1119.95,NSE,1120.0,1119.9,1120.0,AXIBAN,4024
2024-01-15 11:54:00,1120.0,NSE,1120.2,1119.95,1120.0,AXIBAN,18682
2024-01-15 11:55:00,1119.65,NSE,1120.05,1119.0,1120.0,AXIBAN,5179
2024-01-15 11:56:00,1119.1,NSE,1119.65,1119.0,1119.6,AXIBAN,4311
2024-01-15 11:57:00,1118.8,NSE,1119.05,1118.5,1119.05,AXIBAN,5451
2024-01-15 11:58:00,1120.0,NSE,1120.0,1118.75,1118.75,AXIBAN,3206
2024-01-15 11:59:00,1120.0,NSE,1120.0,1119.9,1119.95,AXIBAN,3275
2024-01-15 12:00:00,1120.2,NSE,1120.35,1119.9,1119.95,AXIBAN,14979
2024-01-15 12:01:00,1120.0,NSE,1120.25,1119.55,1120.15,AXIBAN,7093
2024-01-15 12:02:00,1119.75,NSE,1120.0,1119.7,1120.0,AXIBAN,3827
2024-01-15 12:03:00,1119.85,NSE,1119.9,1119.8,1119.85,AXIBAN,3630
2024-01-15 12:04:00,1119.65,NSE,1120.0,1119.65,1119.75,AXIBAN,7537
2024-01-15 12:05:00,1119.95,NSE,1119.95,1119.55,1119.6,AXIBAN,4790
2024-01-15 12:06:00,1120.0,NSE,1120.0,1119.9,1119.9,AXIBAN,3665
2024-01-15 12:07:00,1119.7,NSE,1120.0,1119.6,1120.0,AXIBAN,4873
