,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-14 18:15:00,614.95,NSE,615.0,612.5,613.95,AXIBAN,230593
1,2020-11-14 18:16:00,616.0,NSE,616.35,614.75,615.0,AXIBAN,190600
2,2020-11-14 18:17:00,617.25,NSE,617.3,616.1,616.8,AXIBAN,137825
3,2020-11-14 18:18:00,617.0,NSE,617.4,616.9,617.0,AXIBAN,78298
4,2020-11-14 18:19:00,617.5,NSE,617.65,617.0,617.3,AXIBAN,107948
5,2020-11-14 18:20:00,617.9,NSE,618.0,617.45,617.7,AXIBAN,127244
6,2020-11-14 18:21:00,617.05,NSE,617.9,617.0,617.85,AXIBAN,112555
7,2020-11-14 18:22:00,616.7,NSE,617.25,616.55,617.15,AXIBAN,56723
8,2020-11-14 18:23:00,617.15,NSE,617.5,616.55,616.75,AXIBAN,97837
9,2020-11-14 18:24:00,617.6,NSE,617.8,617.0,617.0,AXIBAN,76507
10,2020-11-14 18:25:00,617.55,NSE,617.7,617.2,617.5,AXIBAN,56448
11,2020-11-14 18:26:00,617.5,NSE,617.55,617.25,617.55,AXIBAN,22554
12,2020-11-14 18:27:00,617.4,NSE,617.5,617.25,617.5,AXIBAN,26706
13,2020-11-14 18:28:00,616.7,NSE,617.5,616.5,617.45,AXIBAN,66799
14,2020-11-14 18:29:00,617.0,NSE,617.0,616.5,616.5,AXIBAN,31518
15,2020-11-14 18:30:00,617.4,NSE,617.4,616.85,617.0,AXIBAN,35912
16,2020-11-14 18:31:00,617.25,NSE,617.45,617.05,617.3,AXIBAN,23289
17,2020-11-14 18:32:00,617.35,NSE,617.4,617.1,617.35,AXIBAN,25519
18,2020-11-14 18:33:00,617.1,NSE,617.4,617.1,617.2,AXIBAN,27949
19,2020-11-14 18:34:00,617.0,NSE,617.4,617.0,617.05,AXIBAN,37224
20,2020-11-14 18:35:00,616.4,NSE,617.1,616.15,617.05,AXIBAN,43997
21,2020-11-14 18:36:00,616.25,NSE,616.5,616.2,616.4,AXIBAN,29563
22,2020-11-14 18:37:00,616.5,NSE,616.5,616.25,616.3,AXIBAN,25808
23,2020-11-14 18:38:00,617.0,NSE,617.0,616.3,616.3,AXIBAN,33523
24,2020-11-14 18:39:00,617.25,NSE,617.25,616.95,617.0,AXIBAN,31562
25,2020-11-14 18:40:00,617.35,NSE,617.45,617.05,617.35,AXIBAN,30591
26,2020-11-14 18:41:00,617.15,NSE,617.4,617.05,617.35,AXIBAN,22458
27,2020-11-14 18:42:00,616.5,NSE,617.3,616.5,617.15,AXIBAN,23443
28,2020-11-14 18:43:00,616.7,NSE,616.75,616.5,616.75,AXIBAN,15531
29,2020-11-14 18:44:00,616.75,NSE,616.9,616.55,616.7,AXIBAN,18913
30,2020-11-14 18:45:00,617.0,NSE,617.0,616.6,616.75,AXIBAN,24769
31,2020-11-14 18:46:00,617.0,NSE,617.0,616.7,617.0,AXIBAN,14303
32,2020-11-14 18:47:00,616.75,NSE,617.0,616.75,617.0,AXIBAN,24472
33,2020-11-14 18:48:00,616.85,NSE,617.0,616.7,617.0,AXIBAN,8594
34,2020-11-14 18:49:00,616.7,NSE,617.0,616.7,616.85,AXIBAN,17670
35,2020-11-14 18:50:00,616.65,NSE,616.95,616.65,616.7,AXIBAN,19132
36,2020-11-14 18:51:00,616.6,NSE,616.9,616.5,616.65,AXIBAN,27340
37,2020-11-14 18:52:00,616.5,NSE,616.85,616.5,616.75,AXIBAN,14732
38,2020-11-14 18:53:00,616.55,NSE,616.7,616.5,616.55,AXIBAN,11428
39,2020-11-14 18:54:00,616.65,NSE,616.65,616.5,616.65,AXIBAN,19387
40,2020-11-14 18:55:00,616.55,NSE,616.65,616.5,616.5,AXIBAN,17760
41,2020-11-14 18:56:00,616.55,NSE,616.75,616.5,616.65,AXIBAN,38740
42,2020-11-14 18:57:00,616.25,NSE,616.75,616.2,616.55,AXIBAN,37286
43,2020-11-14 18:58:00,615.6,NSE,616.25,615.55,616.2,AXIBAN,95678
44,2020-11-14 18:59:00,615.05,NSE,615.6,615.05,615.3,AXIBAN,72551
45,2020-11-14 19:00:00,614.65,NSE,615.4,614.2,615.15,AXIBAN,206809
46,2020-11-14 19:01:00,612.55,NSE,614.9,612.25,614.65,AXIBAN,207388
47,2020-11-14 19:02:00,612.05,NSE,612.95,612.0,612.55,AXIBAN,66749
48,2020-11-14 19:03:00,612.4,NSE,612.4,611.1,611.15,AXIBAN,45252
49,2020-11-14 19:04:00,612.15,NSE,612.7,611.95,612.3,AXIBAN,28716
50,2020-11-14 19:05:00,609.25,NSE,612.5,609.25,612.5,AXIBAN,77254
51,2020-11-14 19:06:00,606.0,NSE,609.9,606.0,609.9,AXIBAN,103721
52,2020-11-14 19:07:00,607.4,NSE,607.4,605.55,606.3,AXIBAN,40219
53,2020-11-14 19:08:00,608.5,NSE,609.0,607.35,607.35,AXIBAN,26356
54,2020-11-14 19:09:00,608.7,NSE,609.0,607.4,608.5,AXIBAN,22979
55,2020-11-14 19:10:00,608.35,NSE,608.85,608.0,608.75,AXIBAN,17016
56,2020-11-14 19:11:00,608.2,NSE,608.4,608.0,608.35,AXIBAN,15756
57,2020-11-14 19:12:00,608.1,NSE,608.8,608.0,608.2,AXIBAN,18944
58,2020-11-14 19:13:00,608.35,NSE,608.55,608.0,608.45,AXIBAN,11461
59,2020-11-14 19:14:00,607.9,NSE,609.0,607.9,608.45,AXIBAN,32117
60,2020-11-14 19:25:00,613.15,NSE,613.15,613.15,613.15,AXIBAN,61
