,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-06 09:07:00,747.0,NSE,747.0,747.0,747.0,AXIBAN,8946
1,2021-08-06 09:15:00,747.7,NSE,748.0,744.45,747.9,AXIBAN,80090
2,2021-08-06 09:16:00,749.7,NSE,749.8,747.35,747.8,AXIBAN,46057
3,2021-08-06 09:17:00,749.25,NSE,749.6,748.05,749.6,AXIBAN,33603
4,2021-08-06 09:18:00,748.55,NSE,749.6,747.6,748.65,AXIBAN,57246
5,2021-08-06 09:19:00,749.2,NSE,749.35,748.15,748.55,AXIBAN,36430
6,2021-08-06 09:20:00,748.6,NSE,749.6,748.15,749.2,AXIBAN,12479
7,2021-08-06 09:21:00,750.2,NSE,750.65,748.4,748.55,AXIBAN,29099
8,2021-08-06 09:22:00,750.25,NSE,750.5,749.5,750.35,AXIBAN,13854
9,2021-08-06 09:23:00,751.4,NSE,751.8,750.0,750.25,AXIBAN,29458
10,2021-08-06 09:24:00,751.55,NSE,751.85,750.65,751.45,AXIBAN,22022
11,2021-08-06 09:25:00,751.95,NSE,752.0,751.2,751.85,AXIBAN,19257
12,2021-08-06 09:26:00,751.4,NSE,752.0,751.4,751.95,AXIBAN,12981
13,2021-08-06 09:27:00,751.25,NSE,751.6,751.0,751.6,AXIBAN,15585
14,2021-08-06 09:28:00,751.05,NSE,751.4,750.7,751.4,AXIBAN,18801
15,2021-08-06 09:29:00,751.25,NSE,751.45,750.9,751.3,AXIBAN,19318
16,2021-08-06 09:30:00,750.9,NSE,751.45,750.9,751.3,AXIBAN,12495
17,2021-08-06 09:31:00,751.8,NSE,751.9,750.9,751.05,AXIBAN,30276
18,2021-08-06 09:32:00,751.05,NSE,751.75,750.75,751.75,AXIBAN,10241
19,2021-08-06 09:33:00,751.25,NSE,751.55,751.0,751.05,AXIBAN,10143
20,2021-08-06 09:34:00,751.1,NSE,751.25,750.75,751.25,AXIBAN,19362
21,2021-08-06 09:35:00,750.1,NSE,751.7,749.7,751.1,AXIBAN,30314
22,2021-08-06 09:36:00,750.95,NSE,751.0,749.65,750.4,AXIBAN,22373
23,2021-08-06 09:37:00,753.0,NSE,753.5,750.75,750.95,AXIBAN,60647
24,2021-08-06 09:38:00,753.2,NSE,753.25,752.65,753.15,AXIBAN,15858
25,2021-08-06 09:39:00,752.1,NSE,753.2,752.0,752.8,AXIBAN,21124
26,2021-08-06 09:40:00,751.8,NSE,752.55,751.8,752.35,AXIBAN,11379
27,2021-08-06 09:41:00,752.0,NSE,752.6,751.5,751.6,AXIBAN,13575
28,2021-08-06 09:42:00,752.4,NSE,752.65,751.65,752.0,AXIBAN,10623
29,2021-08-06 09:43:00,753.3,NSE,753.5,752.0,752.2,AXIBAN,21412
30,2021-08-06 09:44:00,755.35,NSE,755.55,753.0,753.0,AXIBAN,74486
31,2021-08-06 09:45:00,754.9,NSE,755.35,754.4,754.95,AXIBAN,26042
32,2021-08-06 09:46:00,755.3,NSE,755.75,754.8,754.8,AXIBAN,41679
33,2021-08-06 09:47:00,756.1,NSE,756.35,754.7,755.5,AXIBAN,47321
34,2021-08-06 09:48:00,756.25,NSE,756.9,755.75,756.4,AXIBAN,62490
35,2021-08-06 09:49:00,756.9,NSE,756.9,756.3,756.55,AXIBAN,35841
36,2021-08-06 09:50:00,756.8,NSE,757.65,756.6,756.9,AXIBAN,39553
37,2021-08-06 09:51:00,754.55,NSE,757.0,754.55,756.6,AXIBAN,64104
38,2021-08-06 09:52:00,752.8,NSE,754.6,752.3,754.25,AXIBAN,57151
39,2021-08-06 09:53:00,753.2,NSE,753.2,752.15,752.5,AXIBAN,42685
40,2021-08-06 09:54:00,753.0,NSE,753.45,752.85,753.45,AXIBAN,15659
41,2021-08-06 09:55:00,753.0,NSE,753.4,752.8,753.2,AXIBAN,22936
42,2021-08-06 09:56:00,752.65,NSE,753.0,752.5,752.7,AXIBAN,11324
43,2021-08-06 09:57:00,752.8,NSE,752.8,752.5,752.7,AXIBAN,11474
44,2021-08-06 09:58:00,752.35,NSE,752.75,752.25,752.55,AXIBAN,15752
45,2021-08-06 09:59:00,752.7,NSE,752.8,752.2,752.3,AXIBAN,9041
46,2021-08-06 10:00:00,754.45,NSE,754.45,752.6,752.7,AXIBAN,16893
47,2021-08-06 10:01:00,753.55,NSE,754.4,753.2,754.15,AXIBAN,6785
48,2021-08-06 10:02:00,755.35,NSE,755.5,753.0,753.8,AXIBAN,27024
49,2021-08-06 10:03:00,755.0,NSE,755.5,754.8,755.2,AXIBAN,14503
50,2021-08-06 10:04:00,755.4,NSE,755.85,754.6,754.9,AXIBAN,14226
51,2021-08-06 10:05:00,754.6,NSE,755.4,754.4,755.2,AXIBAN,12386
52,2021-08-06 10:06:00,753.5,NSE,754.65,753.3,754.65,AXIBAN,19929
53,2021-08-06 10:07:00,754.1,NSE,754.35,753.35,753.35,AXIBAN,10122
54,2021-08-06 10:08:00,753.9,NSE,754.05,753.5,753.85,AXIBAN,4707
55,2021-08-06 10:09:00,753.5,NSE,753.95,753.5,753.8,AXIBAN,13106
56,2021-08-06 10:10:00,753.8,NSE,754.5,753.5,753.5,AXIBAN,7078
57,2021-08-06 10:11:00,753.7,NSE,753.95,753.4,753.8,AXIBAN,8976
58,2021-08-06 10:12:00,752.5,NSE,753.6,752.5,753.6,AXIBAN,18146
59,2021-08-06 10:13:00,751.8,NSE,752.55,751.45,752.55,AXIBAN,25652
60,2021-08-06 10:14:00,752.2,NSE,752.65,751.55,751.75,AXIBAN,11922
61,2021-08-06 10:15:00,752.95,NSE,753.25,752.0,752.1,AXIBAN,10662
62,2021-08-06 10:16:00,753.2,NSE,753.2,752.55,752.6,AXIBAN,5403
63,2021-08-06 10:17:00,752.5,NSE,753.05,752.5,753.0,AXIBAN,7450
64,2021-08-06 10:18:00,752.2,NSE,752.4,752.0,752.4,AXIBAN,9373
65,2021-08-06 10:19:00,753.45,NSE,753.75,752.35,752.35,AXIBAN,15337
66,2021-08-06 10:20:00,752.5,NSE,753.45,752.5,753.45,AXIBAN,3138
67,2021-08-06 10:21:00,752.6,NSE,752.9,752.5,752.55,AXIBAN,5622
68,2021-08-06 10:22:00,752.5,NSE,752.8,752.5,752.65,AXIBAN,9476
69,2021-08-06 10:23:00,752.0,NSE,752.6,752.0,752.5,AXIBAN,26222
70,2021-08-06 10:24:00,752.35,NSE,752.7,752.0,752.05,AXIBAN,7752
71,2021-08-06 10:25:00,752.1,NSE,752.4,752.0,752.15,AXIBAN,8889
72,2021-08-06 10:26:00,752.0,NSE,752.5,752.0,752.0,AXIBAN,17424
73,2021-08-06 10:27:00,752.15,NSE,752.2,752.0,752.0,AXIBAN,15378
74,2021-08-06 10:28:00,752.0,NSE,752.2,752.0,752.2,AXIBAN,6646
75,2021-08-06 10:29:00,752.05,NSE,752.1,752.0,752.0,AXIBAN,6771
76,2021-08-06 10:30:00,752.35,NSE,752.5,752.0,752.05,AXIBAN,12835
77,2021-08-06 10:31:00,752.05,NSE,752.35,752.0,752.35,AXIBAN,38238
78,2021-08-06 10:32:00,750.35,NSE,752.1,750.3,752.0,AXIBAN,67754
79,2021-08-06 10:33:00,749.35,NSE,750.7,749.25,750.7,AXIBAN,67209
80,2021-08-06 10:34:00,750.25,NSE,750.85,749.0,749.2,AXIBAN,28750
81,2021-08-06 10:35:00,750.3,NSE,751.6,750.05,750.45,AXIBAN,17988
82,2021-08-06 10:36:00,749.7,NSE,750.75,749.6,750.3,AXIBAN,17305
83,2021-08-06 10:37:00,749.6,NSE,750.3,749.45,749.8,AXIBAN,14287
84,2021-08-06 10:38:00,749.8,NSE,749.95,749.55,749.7,AXIBAN,8028
85,2021-08-06 10:39:00,750.1,NSE,750.7,749.5,749.5,AXIBAN,11917
86,2021-08-06 10:40:00,750.4,NSE,750.95,750.3,750.35,AXIBAN,16781
87,2021-08-06 10:41:00,750.2,NSE,751.0,750.2,750.6,AXIBAN,7160
88,2021-08-06 10:42:00,750.35,NSE,751.0,749.8,750.05,AXIBAN,11593
89,2021-08-06 10:43:00,750.65,NSE,751.5,750.25,750.35,AXIBAN,10779
90,2021-08-06 10:44:00,747.75,NSE,750.6,747.75,750.6,AXIBAN,39380
91,2021-08-06 10:45:00,747.25,NSE,749.25,747.0,747.75,AXIBAN,36986
92,2021-08-06 10:46:00,747.65,NSE,748.2,747.0,747.0,AXIBAN,15879
93,2021-08-06 10:47:00,747.55,NSE,748.05,747.05,747.7,AXIBAN,34099
94,2021-08-06 10:48:00,746.55,NSE,747.85,746.55,747.3,AXIBAN,24482
95,2021-08-06 10:49:00,747.55,NSE,747.8,746.8,746.85,AXIBAN,15373
96,2021-08-06 10:50:00,746.05,NSE,747.7,745.45,747.7,AXIBAN,34592
97,2021-08-06 10:51:00,746.25,NSE,747.0,745.65,746.1,AXIBAN,16817
98,2021-08-06 10:52:00,746.35,NSE,746.45,746.1,746.3,AXIBAN,14700
99,2021-08-06 10:53:00,746.15,NSE,746.55,745.65,746.15,AXIBAN,17787
100,2021-08-06 10:54:00,746.4,NSE,747.0,746.05,746.15,AXIBAN,10162
101,2021-08-06 10:55:00,747.4,NSE,747.4,746.15,746.4,AXIBAN,10779
102,2021-08-06 10:56:00,747.65,NSE,747.7,747.05,747.4,AXIBAN,15634
103,2021-08-06 10:57:00,747.8,NSE,748.0,747.35,747.6,AXIBAN,19371
104,2021-08-06 10:58:00,746.65,NSE,747.8,746.5,747.6,AXIBAN,12817
105,2021-08-06 10:59:00,746.75,NSE,747.0,746.5,746.6,AXIBAN,9182
106,2021-08-06 11:00:00,747.5,NSE,747.75,746.75,746.75,AXIBAN,11907
107,2021-08-06 11:01:00,749.5,NSE,749.7,747.4,747.5,AXIBAN,28742
108,2021-08-06 11:02:00,749.6,NSE,750.0,749.35,749.5,AXIBAN,21727
109,2021-08-06 11:03:00,748.65,NSE,749.75,748.55,749.7,AXIBAN,11440
110,2021-08-06 11:04:00,748.55,NSE,749.0,748.45,748.55,AXIBAN,9095
111,2021-08-06 11:05:00,748.3,NSE,748.85,748.2,748.85,AXIBAN,9103
112,2021-08-06 11:06:00,749.45,NSE,749.5,748.15,748.15,AXIBAN,19007
113,2021-08-06 11:07:00,748.75,NSE,749.45,748.6,749.2,AXIBAN,6308
114,2021-08-06 11:08:00,747.9,NSE,748.7,747.9,748.55,AXIBAN,9649
115,2021-08-06 11:09:00,747.15,NSE,748.65,747.0,747.95,AXIBAN,17891
116,2021-08-06 11:10:00,747.2,NSE,747.65,747.1,747.15,AXIBAN,10933
117,2021-08-06 11:11:00,748.2,NSE,748.2,746.6,747.05,AXIBAN,24587
118,2021-08-06 11:12:00,748.5,NSE,749.0,747.75,747.95,AXIBAN,12940
119,2021-08-06 11:13:00,748.5,NSE,748.8,748.2,748.55,AXIBAN,10537
120,2021-08-06 11:14:00,748.35,NSE,748.75,748.0,748.5,AXIBAN,5621
121,2021-08-06 11:15:00,748.5,NSE,748.5,747.55,748.25,AXIBAN,12227
122,2021-08-06 11:16:00,748.3,NSE,748.5,748.1,748.5,AXIBAN,6796
123,2021-08-06 11:17:00,748.4,NSE,748.4,748.0,748.25,AXIBAN,5097
124,2021-08-06 11:18:00,748.7,NSE,748.8,748.0,748.4,AXIBAN,12407
125,2021-08-06 11:19:00,749.45,NSE,749.8,748.65,748.7,AXIBAN,19179
126,2021-08-06 11:20:00,749.15,NSE,749.2,748.85,749.2,AXIBAN,6575
127,2021-08-06 11:21:00,748.9,NSE,749.2,748.6,749.15,AXIBAN,7137
128,2021-08-06 11:22:00,749.05,NSE,749.05,748.65,748.65,AXIBAN,7999
129,2021-08-06 11:23:00,749.0,NSE,749.45,748.8,749.05,AXIBAN,6297
130,2021-08-06 11:24:00,749.0,NSE,749.15,748.85,749.05,AXIBAN,6032
131,2021-08-06 11:25:00,748.25,NSE,749.0,748.25,749.0,AXIBAN,6710
132,2021-08-06 11:26:00,747.85,NSE,748.25,747.6,748.1,AXIBAN,12849
133,2021-08-06 11:27:00,748.85,NSE,748.95,747.5,747.8,AXIBAN,12697
134,2021-08-06 11:28:00,747.9,NSE,748.65,747.9,748.65,AXIBAN,4648
135,2021-08-06 11:29:00,747.9,NSE,748.2,747.9,748.1,AXIBAN,4217
136,2021-08-06 11:30:00,747.85,NSE,748.1,747.6,747.8,AXIBAN,5478
137,2021-08-06 11:31:00,747.6,NSE,747.8,747.5,747.7,AXIBAN,5213
138,2021-08-06 11:32:00,747.1,NSE,747.6,747.1,747.6,AXIBAN,11426
139,2021-08-06 11:33:00,747.35,NSE,747.55,746.7,747.1,AXIBAN,13929
140,2021-08-06 11:34:00,747.2,NSE,747.55,747.15,747.5,AXIBAN,8773
141,2021-08-06 11:35:00,746.25,NSE,747.3,746.2,747.15,AXIBAN,16579
142,2021-08-06 11:36:00,746.2,NSE,746.25,746.0,746.2,AXIBAN,11067
143,2021-08-06 11:37:00,746.15,NSE,746.2,746.0,746.2,AXIBAN,12441
144,2021-08-06 11:38:00,746.5,NSE,747.05,746.0,746.15,AXIBAN,10159
145,2021-08-06 11:39:00,746.35,NSE,746.7,746.15,746.4,AXIBAN,13752
146,2021-08-06 11:40:00,746.9,NSE,747.0,746.15,746.35,AXIBAN,8521
147,2021-08-06 11:41:00,746.65,NSE,746.85,746.15,746.55,AXIBAN,9757
148,2021-08-06 11:42:00,746.3,NSE,746.6,746.2,746.35,AXIBAN,6633
149,2021-08-06 11:43:00,745.85,NSE,746.4,745.6,746.4,AXIBAN,14100
150,2021-08-06 11:44:00,746.15,NSE,746.15,745.6,745.7,AXIBAN,16566
151,2021-08-06 11:45:00,746.2,NSE,746.75,746.0,746.05,AXIBAN,29481
152,2021-08-06 11:46:00,746.6,NSE,746.8,746.0,746.2,AXIBAN,7264
153,2021-08-06 11:47:00,746.85,NSE,746.85,746.2,746.6,AXIBAN,7516
154,2021-08-06 11:48:00,746.6,NSE,746.9,746.4,746.85,AXIBAN,11207
155,2021-08-06 11:49:00,746.55,NSE,746.9,746.2,746.6,AXIBAN,9160
156,2021-08-06 11:50:00,746.95,NSE,746.95,746.4,746.55,AXIBAN,11532
157,2021-08-06 11:51:00,747.8,NSE,747.8,746.9,746.9,AXIBAN,10045
158,2021-08-06 11:52:00,747.1,NSE,747.7,747.1,747.5,AXIBAN,6424
159,2021-08-06 11:53:00,747.1,NSE,747.3,746.9,747.3,AXIBAN,5483
160,2021-08-06 11:54:00,747.0,NSE,747.2,746.9,747.2,AXIBAN,7378
161,2021-08-06 11:55:00,746.95,NSE,747.0,746.5,747.0,AXIBAN,18649
162,2021-08-06 11:56:00,747.2,NSE,747.2,746.6,746.95,AXIBAN,6951
163,2021-08-06 11:57:00,746.8,NSE,747.2,746.8,747.2,AXIBAN,4010
164,2021-08-06 11:58:00,747.1,NSE,747.1,746.5,746.8,AXIBAN,10205
165,2021-08-06 11:59:00,746.75,NSE,747.1,746.75,747.1,AXIBAN,4636
166,2021-08-06 12:00:00,746.75,NSE,746.85,746.5,746.85,AXIBAN,6781
167,2021-08-06 12:01:00,747.75,NSE,747.75,746.75,746.95,AXIBAN,9301
168,2021-08-06 12:02:00,747.65,NSE,747.75,747.5,747.75,AXIBAN,7638
169,2021-08-06 12:03:00,748.0,NSE,748.5,747.65,747.7,AXIBAN,21208
170,2021-08-06 12:04:00,747.5,NSE,748.0,747.5,748.0,AXIBAN,4844
171,2021-08-06 12:05:00,747.5,NSE,747.65,747.0,747.6,AXIBAN,6777
172,2021-08-06 12:06:00,747.1,NSE,747.5,747.1,747.5,AXIBAN,4147
173,2021-08-06 12:07:00,747.05,NSE,747.3,747.0,747.3,AXIBAN,4505
174,2021-08-06 12:08:00,747.1,NSE,747.1,747.0,747.05,AXIBAN,5608
175,2021-08-06 12:09:00,747.0,NSE,747.5,747.0,747.1,AXIBAN,15205
176,2021-08-06 12:10:00,746.5,NSE,747.1,746.5,747.1,AXIBAN,10016
177,2021-08-06 12:11:00,747.1,NSE,747.1,745.8,746.55,AXIBAN,9743
178,2021-08-06 12:12:00,746.75,NSE,747.1,746.75,747.1,AXIBAN,3320
179,2021-08-06 12:13:00,747.15,NSE,747.45,746.7,746.7,AXIBAN,8080
180,2021-08-06 12:14:00,747.8,NSE,748.0,747.2,747.2,AXIBAN,14386
181,2021-08-06 12:15:00,747.8,NSE,747.9,747.4,747.8,AXIBAN,5068
182,2021-08-06 12:16:00,747.3,NSE,747.9,747.15,747.8,AXIBAN,4415
183,2021-08-06 12:17:00,746.85,NSE,747.3,746.85,747.3,AXIBAN,4124
184,2021-08-06 12:18:00,746.6,NSE,746.95,746.6,746.95,AXIBAN,6479
185,2021-08-06 12:19:00,746.25,NSE,746.9,746.0,746.75,AXIBAN,10039
186,2021-08-06 12:20:00,746.3,NSE,746.55,746.25,746.55,AXIBAN,4390
187,2021-08-06 12:21:00,746.75,NSE,747.0,746.3,746.3,AXIBAN,6049
188,2021-08-06 12:22:00,746.5,NSE,746.75,746.4,746.75,AXIBAN,4702
189,2021-08-06 12:23:00,746.6,NSE,746.85,746.5,746.55,AXIBAN,4425
190,2021-08-06 12:24:00,746.55,NSE,746.6,746.5,746.5,AXIBAN,3688
191,2021-08-06 12:25:00,747.35,NSE,747.35,746.5,746.55,AXIBAN,6913
192,2021-08-06 12:26:00,748.35,NSE,748.65,747.35,747.4,AXIBAN,35231
