datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-12 09:07:00,789.0,NSE,789.0,789.0,789.0,AXIBAN,26774
2022-09-12 09:15:00,789.55,NSE,790.55,787.1,787.2,AXIBAN,171281
2022-09-12 09:16:00,788.8,NSE,789.5,788.0,789.5,AXIBAN,117221
2022-09-12 09:17:00,789.5,NSE,789.55,788.1,788.9,AXIBAN,65755
2022-09-12 09:18:00,790.0,NSE,790.65,789.5,789.5,AXIBAN,127951
2022-09-12 09:19:00,789.8,NSE,790.0,789.2,790.0,AXIBAN,71368
2022-09-12 09:20:00,789.35,NSE,789.9,788.6,789.9,AXIBAN,74476
2022-09-12 09:21:00,787.65,NSE,789.35,786.8,789.35,AXIBAN,102100
2022-09-12 09:22:00,788.2,NSE,788.3,787.6,787.85,AXIBAN,57781
2022-09-12 09:23:00,788.9,NSE,789.2,788.0,788.25,AXIBAN,60703
2022-09-12 09:24:00,789.45,NSE,789.45,788.85,788.85,AXIBAN,39756
2022-09-12 09:25:00,788.7,NSE,789.6,788.35,789.45,AXIBAN,45338
2022-09-12 09:26:00,788.15,NSE,788.85,788.0,788.7,AXIBAN,30524
2022-09-12 09:27:00,788.0,NSE,788.15,787.05,788.15,AXIBAN,44906
2022-09-12 09:28:00,787.85,NSE,788.45,787.75,788.0,AXIBAN,26681
2022-09-12 09:29:00,787.3,NSE,788.0,787.3,787.85,AXIBAN,49006
2022-09-12 09:30:00,787.8,NSE,787.8,786.8,787.35,AXIBAN,63289
2022-09-12 09:31:00,787.3,NSE,788.0,787.1,787.8,AXIBAN,28914
2022-09-12 09:32:00,787.6,NSE,787.6,787.0,787.25,AXIBAN,65203
2022-09-12 09:33:00,788.45,NSE,788.85,787.6,787.6,AXIBAN,42828
2022-09-12 09:34:00,788.5,NSE,788.85,788.05,788.35,AXIBAN,13208
2022-09-12 09:35:00,789.55,NSE,789.55,788.6,788.7,AXIBAN,62735
2022-09-12 09:36:00,789.3,NSE,789.9,789.3,789.6,AXIBAN,46717
2022-09-12 09:37:00,789.95,NSE,789.95,789.35,789.35,AXIBAN,19014
2022-09-12 09:38:00,790.0,NSE,790.2,789.85,789.95,AXIBAN,49229
2022-09-12 09:39:00,789.9,NSE,790.25,789.6,790.0,AXIBAN,49289
2022-09-12 09:40:00,789.8,NSE,790.0,789.45,789.9,AXIBAN,36225
2022-09-12 09:41:00,789.7,NSE,789.75,789.3,789.75,AXIBAN,20374
2022-09-12 09:42:00,789.95,NSE,791.0,789.35,789.6,AXIBAN,102801
2022-09-12 09:43:00,789.45,NSE,789.95,789.45,789.95,AXIBAN,44855
2022-09-12 09:44:00,790.0,NSE,790.25,789.4,789.5,AXIBAN,55718
2022-09-12 09:45:00,790.0,NSE,790.25,789.95,789.95,AXIBAN,29604
2022-09-12 09:46:00,791.5,NSE,791.5,789.95,789.95,AXIBAN,33898
2022-09-12 09:47:00,791.1,NSE,791.85,790.65,791.4,AXIBAN,343185
2022-09-12 09:48:00,790.85,NSE,791.4,790.85,791.4,AXIBAN,24570
2022-09-12 09:49:00,790.95,NSE,790.95,790.0,790.95,AXIBAN,65505
2022-09-12 09:50:00,791.1,NSE,791.5,790.75,790.75,AXIBAN,32597
2022-09-12 09:51:00,791.1,NSE,791.3,791.0,791.3,AXIBAN,14162
2022-09-12 09:52:00,790.9,NSE,791.2,790.65,791.1,AXIBAN,32695
2022-09-12 09:53:00,790.7,NSE,790.95,790.6,790.95,AXIBAN,14495
2022-09-12 09:54:00,790.1,NSE,790.9,790.0,790.65,AXIBAN,50626
2022-09-12 09:55:00,790.0,NSE,790.2,790.0,790.1,AXIBAN,23867
2022-09-12 09:56:00,790.5,NSE,790.55,790.05,790.05,AXIBAN,45471
2022-09-12 09:57:00,790.5,NSE,790.9,790.3,790.3,AXIBAN,7151
2022-09-12 09:58:00,790.8,NSE,790.9,790.25,790.3,AXIBAN,8512
2022-09-12 09:59:00,790.7,NSE,790.85,790.35,790.85,AXIBAN,13671
2022-09-12 10:00:00,791.25,NSE,791.4,790.5,790.7,AXIBAN,18748
2022-09-12 10:01:00,791.4,NSE,791.75,791.1,791.2,AXIBAN,20846
2022-09-12 10:02:00,791.8,NSE,791.8,791.4,791.5,AXIBAN,9874
2022-09-12 10:03:00,792.0,NSE,792.5,791.75,791.75,AXIBAN,70200
2022-09-12 10:04:00,792.0,NSE,792.0,791.8,792.0,AXIBAN,36405
2022-09-12 10:05:00,792.5,NSE,792.5,791.85,791.95,AXIBAN,70400
2022-09-12 10:06:00,792.8,NSE,792.8,792.4,792.5,AXIBAN,17102
2022-09-12 10:07:00,792.9,NSE,792.95,792.6,792.8,AXIBAN,13434
2022-09-12 10:08:00,793.75,NSE,793.95,792.85,792.9,AXIBAN,36371
2022-09-12 10:09:00,793.65,NSE,794.15,793.45,793.8,AXIBAN,47796
2022-09-12 10:10:00,793.25,NSE,793.75,792.95,793.35,AXIBAN,51829
2022-09-12 10:11:00,793.25,NSE,793.4,792.9,793.4,AXIBAN,20669
2022-09-12 10:12:00,794.05,NSE,794.2,793.1,793.25,AXIBAN,26637
2022-09-12 10:13:00,794.25,NSE,794.45,794.1,794.2,AXIBAN,18735
2022-09-12 10:14:00,794.75,NSE,794.95,794.2,794.2,AXIBAN,33353
2022-09-12 10:15:00,794.4,NSE,794.9,794.4,794.75,AXIBAN,22832
2022-09-12 10:16:00,794.45,NSE,794.65,794.4,794.55,AXIBAN,13424
2022-09-12 10:17:00,794.25,NSE,794.45,794.15,794.45,AXIBAN,22151
2022-09-12 10:18:00,794.5,NSE,795.0,794.1,794.25,AXIBAN,35851
2022-09-12 10:19:00,795.0,NSE,795.45,794.4,794.45,AXIBAN,89393
2022-09-12 10:20:00,794.6,NSE,795.0,794.55,794.9,AXIBAN,37506
2022-09-12 10:21:00,795.15,NSE,795.4,794.4,794.6,AXIBAN,58519
2022-09-12 10:22:00,795.15,NSE,795.8,795.0,795.35,AXIBAN,64761
2022-09-12 10:23:00,795.15,NSE,795.5,794.85,795.15,AXIBAN,13039
2022-09-12 10:24:00,795.2,NSE,795.7,795.0,795.2,AXIBAN,62412
2022-09-12 10:25:00,795.25,NSE,795.75,795.15,795.2,AXIBAN,60625
2022-09-12 10:26:00,795.25,NSE,795.45,795.1,795.15,AXIBAN,24885
2022-09-12 10:27:00,795.7,NSE,795.75,794.8,795.35,AXIBAN,37856
2022-09-12 10:28:00,795.05,NSE,795.75,795.0,795.6,AXIBAN,11781
2022-09-12 10:29:00,795.45,NSE,795.5,795.1,795.2,AXIBAN,12813
2022-09-12 10:30:00,795.45,NSE,795.6,795.25,795.4,AXIBAN,11500
2022-09-12 10:31:00,795.25,NSE,795.45,795.0,795.45,AXIBAN,14177
2022-09-12 10:32:00,794.85,NSE,795.2,794.8,795.1,AXIBAN,535410
2022-09-12 10:33:00,794.75,NSE,795.45,794.65,794.85,AXIBAN,41165
2022-09-12 10:34:00,793.95,NSE,794.8,793.7,794.7,AXIBAN,68996
2022-09-12 10:35:00,794.25,NSE,794.5,793.6,794.0,AXIBAN,22195
2022-09-12 10:36:00,794.0,NSE,794.35,793.6,794.35,AXIBAN,20777
2022-09-12 10:37:00,794.9,NSE,794.9,793.5,794.0,AXIBAN,61369
2022-09-12 10:38:00,795.3,NSE,795.4,794.5,794.5,AXIBAN,36836
2022-09-12 10:39:00,795.15,NSE,795.25,794.6,795.25,AXIBAN,10908
2022-09-12 10:40:00,795.15,NSE,795.45,795.05,795.15,AXIBAN,16507
2022-09-12 10:41:00,795.0,NSE,795.2,794.6,795.15,AXIBAN,8043
2022-09-12 10:42:00,795.3,NSE,795.3,795.0,795.0,AXIBAN,10357
2022-09-12 10:43:00,795.05,NSE,795.3,794.7,795.3,AXIBAN,14442
2022-09-12 10:44:00,795.25,NSE,795.25,794.95,795.05,AXIBAN,9777
2022-09-12 10:45:00,795.0,NSE,795.25,795.0,795.2,AXIBAN,4446
2022-09-12 10:46:00,795.7,NSE,795.7,794.7,795.05,AXIBAN,27576
2022-09-12 10:47:00,795.1,NSE,795.7,795.05,795.7,AXIBAN,20950
2022-09-12 10:48:00,795.1,NSE,795.3,795.0,795.05,AXIBAN,13248
2022-09-12 10:49:00,795.25,NSE,795.45,794.95,795.15,AXIBAN,25156
2022-09-12 10:50:00,795.15,NSE,795.25,795.0,795.05,AXIBAN,10395
2022-09-12 10:51:00,795.4,NSE,795.4,795.05,795.2,AXIBAN,8823
2022-09-12 10:52:00,795.25,NSE,795.5,795.25,795.4,AXIBAN,12508
2022-09-12 10:53:00,795.2,NSE,795.4,795.0,795.2,AXIBAN,23081
2022-09-12 10:54:00,795.05,NSE,795.25,795.05,795.2,AXIBAN,13102
2022-09-12 10:55:00,795.25,NSE,795.3,795.05,795.1,AXIBAN,11703
2022-09-12 10:56:00,795.0,NSE,795.25,795.0,795.1,AXIBAN,12822
2022-09-12 10:57:00,794.9,NSE,795.1,794.6,795.05,AXIBAN,42249
2022-09-12 10:58:00,794.8,NSE,794.95,794.6,794.95,AXIBAN,26188
2022-09-12 10:59:00,795.1,NSE,795.1,794.65,794.65,AXIBAN,17278
2022-09-12 11:00:00,794.9,NSE,795.1,794.75,795.05,AXIBAN,23185
2022-09-12 11:01:00,794.9,NSE,795.0,794.8,794.9,AXIBAN,17812
2022-09-12 11:02:00,795.0,NSE,795.2,794.85,794.9,AXIBAN,23569
2022-09-12 11:03:00,794.8,NSE,795.05,794.65,794.95,AXIBAN,30215
2022-09-12 11:04:00,795.0,NSE,795.0,794.75,794.8,AXIBAN,25845
2022-09-12 11:05:00,795.0,NSE,795.0,794.95,795.0,AXIBAN,7292
2022-09-12 11:06:00,795.15,NSE,795.2,794.95,795.0,AXIBAN,22626
2022-09-12 11:07:00,795.1,NSE,795.3,795.05,795.2,AXIBAN,12370
2022-09-12 11:08:00,795.0,NSE,795.3,794.95,795.15,AXIBAN,19742
2022-09-12 11:09:00,795.1,NSE,795.15,794.95,795.0,AXIBAN,5510
2022-09-12 11:10:00,795.0,NSE,795.2,794.9,795.1,AXIBAN,18275
2022-09-12 11:11:00,794.95,NSE,795.15,794.95,795.15,AXIBAN,6214
2022-09-12 11:12:00,794.95,NSE,795.1,794.95,795.0,AXIBAN,11775
2022-09-12 11:13:00,795.05,NSE,795.05,794.8,794.95,AXIBAN,27076
2022-09-12 11:14:00,795.0,NSE,795.05,794.45,795.05,AXIBAN,24242
2022-09-12 11:15:00,795.55,NSE,795.7,795.05,795.05,AXIBAN,28289
2022-09-12 11:16:00,796.0,NSE,796.0,795.5,795.55,AXIBAN,24693
2022-09-12 11:17:00,796.1,NSE,796.75,795.95,796.0,AXIBAN,35717
2022-09-12 11:18:00,796.1,NSE,796.1,795.9,796.05,AXIBAN,30206
2022-09-12 11:19:00,796.75,NSE,796.85,796.0,796.1,AXIBAN,30417
2022-09-12 11:20:00,796.85,NSE,796.85,796.45,796.6,AXIBAN,12171
2022-09-12 11:21:00,797.35,NSE,797.35,796.8,796.8,AXIBAN,58249
2022-09-12 11:22:00,797.5,NSE,797.85,797.05,797.3,AXIBAN,56154
2022-09-12 11:23:00,797.4,NSE,797.5,797.3,797.5,AXIBAN,30141
2022-09-12 11:24:00,797.75,NSE,797.8,797.35,797.45,AXIBAN,28254
2022-09-12 11:25:00,797.95,NSE,798.0,797.55,797.9,AXIBAN,30092
2022-09-12 11:26:00,798.35,NSE,798.4,797.95,798.0,AXIBAN,49756
2022-09-12 11:27:00,798.2,NSE,798.75,798.2,798.4,AXIBAN,38567
2022-09-12 11:28:00,798.7,NSE,798.7,798.3,798.4,AXIBAN,31867
2022-09-12 11:29:00,798.45,NSE,798.8,798.0,798.7,AXIBAN,42337
2022-09-12 11:30:00,798.75,NSE,798.75,798.35,798.45,AXIBAN,23259
2022-09-12 11:31:00,799.0,NSE,799.0,798.6,798.6,AXIBAN,47851
2022-09-12 11:32:00,799.3,NSE,799.4,799.0,799.05,AXIBAN,392348
2022-09-12 11:33:00,799.15,NSE,799.3,799.05,799.3,AXIBAN,35338
2022-09-12 11:34:00,798.6,NSE,799.15,798.6,799.15,AXIBAN,78304
2022-09-12 11:35:00,798.6,NSE,798.9,798.1,798.6,AXIBAN,41241
2022-09-12 11:36:00,798.95,NSE,798.95,798.4,798.6,AXIBAN,71550
2022-09-12 11:37:00,798.9,NSE,799.0,798.8,798.85,AXIBAN,39852
2022-09-12 11:38:00,799.0,NSE,799.0,798.85,798.85,AXIBAN,19478
2022-09-12 11:39:00,798.95,NSE,799.0,798.95,798.95,AXIBAN,25923
2022-09-12 11:40:00,798.95,NSE,799.0,798.9,798.95,AXIBAN,17987
2022-09-12 11:41:00,798.85,NSE,799.0,798.85,799.0,AXIBAN,26526
2022-09-12 11:42:00,799.05,NSE,799.15,798.85,798.85,AXIBAN,30253
2022-09-12 11:43:00,799.1,NSE,799.15,799.0,799.1,AXIBAN,29974
2022-09-12 11:44:00,799.15,NSE,799.15,799.05,799.15,AXIBAN,14629
2022-09-12 11:45:00,799.2,NSE,799.2,799.05,799.15,AXIBAN,51693
2022-09-12 11:46:00,799.7,NSE,799.8,799.15,799.2,AXIBAN,94493
2022-09-12 11:47:00,799.8,NSE,799.85,799.65,799.7,AXIBAN,35969
2022-09-12 11:48:00,799.6,NSE,799.9,799.35,799.7,AXIBAN,100962
2022-09-12 11:49:00,800.0,NSE,800.0,799.6,799.6,AXIBAN,95907
2022-09-12 11:50:00,799.6,NSE,800.0,799.35,799.95,AXIBAN,37858
2022-09-12 11:51:00,798.8,NSE,799.55,798.65,799.55,AXIBAN,31231
2022-09-12 11:52:00,798.4,NSE,798.9,798.25,798.75,AXIBAN,38986
2022-09-12 11:53:00,798.5,NSE,798.6,798.15,798.35,AXIBAN,21797
2022-09-12 11:54:00,799.2,NSE,799.65,798.6,798.7,AXIBAN,88688
2022-09-12 11:55:00,798.9,NSE,799.35,798.7,799.2,AXIBAN,13820
2022-09-12 11:56:00,798.8,NSE,798.9,798.5,798.9,AXIBAN,20327
2022-09-12 11:57:00,799.0,NSE,799.5,798.7,798.8,AXIBAN,40113
2022-09-12 11:58:00,798.95,NSE,799.2,798.6,798.65,AXIBAN,33182
2022-09-12 11:59:00,798.55,NSE,799.0,798.4,798.85,AXIBAN,19648
2022-09-12 12:00:00,798.55,NSE,798.8,798.35,798.55,AXIBAN,20514
2022-09-12 12:01:00,797.9,NSE,798.6,797.85,798.55,AXIBAN,66148
2022-09-12 12:02:00,798.35,NSE,798.45,797.9,798.0,AXIBAN,10195
2022-09-12 12:03:00,798.35,NSE,798.5,798.15,798.35,AXIBAN,15945
2022-09-12 12:04:00,798.5,NSE,798.5,798.15,798.15,AXIBAN,9648
2022-09-12 12:05:00,798.8,NSE,798.85,798.4,798.5,AXIBAN,13247
2022-09-12 12:06:00,798.85,NSE,798.9,798.55,798.8,AXIBAN,31613
2022-09-12 12:07:00,798.8,NSE,798.9,798.35,798.9,AXIBAN,46575
