,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-06 09:07:00,897.5,NSE,897.5,897.5,897.5,AXIBAN,7462
1,2022-12-06 09:15:00,899.2,NSE,902.5,898.0,898.85,AXIBAN,136516
2,2022-12-06 09:16:00,900.9,NSE,901.3,899.35,899.95,AXIBAN,49312
3,2022-12-06 09:17:00,901.75,NSE,902.0,900.9,901.65,AXIBAN,42093
4,2022-12-06 09:18:00,902.95,NSE,903.2,901.65,901.9,AXIBAN,40170
5,2022-12-06 09:19:00,902.65,NSE,903.15,902.25,902.95,AXIBAN,23542
6,2022-12-06 09:20:00,901.8,NSE,902.7,901.7,902.7,AXIBAN,21575
7,2022-12-06 09:21:00,901.0,NSE,901.7,900.65,901.7,AXIBAN,21581
8,2022-12-06 09:22:00,902.0,NSE,902.2,900.3,900.55,AXIBAN,14727
9,2022-12-06 09:23:00,902.0,NSE,902.0,901.15,901.8,AXIBAN,12403
10,2022-12-06 09:24:00,901.45,NSE,902.0,901.4,901.95,AXIBAN,10084
11,2022-12-06 09:25:00,901.3,NSE,901.65,901.0,901.3,AXIBAN,23488
12,2022-12-06 09:26:00,901.2,NSE,901.95,901.2,901.2,AXIBAN,14753
13,2022-12-06 09:27:00,901.5,NSE,901.7,901.0,901.15,AXIBAN,14054
14,2022-12-06 09:28:00,901.2,NSE,901.8,901.1,901.35,AXIBAN,10943
15,2022-12-06 09:29:00,902.0,NSE,902.0,901.15,901.15,AXIBAN,11036
16,2022-12-06 09:30:00,902.0,NSE,902.2,901.8,901.95,AXIBAN,8650
17,2022-12-06 09:31:00,901.25,NSE,902.5,901.25,902.0,AXIBAN,17798
18,2022-12-06 09:32:00,901.45,NSE,901.9,901.2,901.25,AXIBAN,10775
19,2022-12-06 09:33:00,901.4,NSE,901.45,901.0,901.35,AXIBAN,9325
20,2022-12-06 09:34:00,900.7,NSE,901.8,900.6,901.4,AXIBAN,12806
21,2022-12-06 09:35:00,901.35,NSE,901.45,900.6,900.7,AXIBAN,9489
22,2022-12-06 09:36:00,901.05,NSE,901.5,901.0,901.2,AXIBAN,8610
23,2022-12-06 09:37:00,900.4,NSE,901.05,900.25,901.0,AXIBAN,7962
24,2022-12-06 09:38:00,900.5,NSE,900.7,900.1,900.25,AXIBAN,11265
25,2022-12-06 09:39:00,900.65,NSE,901.15,900.45,900.45,AXIBAN,5831
26,2022-12-06 09:40:00,901.8,NSE,901.8,900.5,900.5,AXIBAN,10354
27,2022-12-06 09:41:00,901.65,NSE,902.0,901.55,901.55,AXIBAN,5789
28,2022-12-06 09:42:00,901.85,NSE,902.0,901.55,901.55,AXIBAN,6981
29,2022-12-06 09:43:00,901.9,NSE,902.0,901.7,902.0,AXIBAN,4478
30,2022-12-06 09:44:00,901.5,NSE,901.9,901.5,901.9,AXIBAN,3903
31,2022-12-06 09:45:00,901.7,NSE,901.95,901.0,901.45,AXIBAN,11853
32,2022-12-06 09:46:00,901.65,NSE,901.65,901.15,901.5,AXIBAN,3698
33,2022-12-06 09:47:00,901.5,NSE,901.65,901.45,901.55,AXIBAN,4791
34,2022-12-06 09:48:00,901.1,NSE,901.5,901.05,901.45,AXIBAN,7908
35,2022-12-06 09:49:00,901.35,NSE,901.8,901.0,901.0,AXIBAN,10465
36,2022-12-06 09:50:00,901.65,NSE,901.7,901.3,901.4,AXIBAN,3258
37,2022-12-06 09:51:00,902.15,NSE,902.15,901.5,901.65,AXIBAN,9039
38,2022-12-06 09:52:00,902.7,NSE,902.75,901.85,901.85,AXIBAN,10436
39,2022-12-06 09:53:00,903.65,NSE,903.85,902.6,902.6,AXIBAN,18274
40,2022-12-06 09:54:00,904.15,NSE,904.35,903.6,903.6,AXIBAN,21299
41,2022-12-06 09:55:00,904.2,NSE,904.8,904.0,904.0,AXIBAN,18484
42,2022-12-06 09:56:00,904.25,NSE,904.45,903.65,904.1,AXIBAN,20665
43,2022-12-06 09:57:00,904.05,NSE,904.45,904.05,904.4,AXIBAN,11879
44,2022-12-06 09:58:00,904.55,NSE,904.85,904.05,904.2,AXIBAN,17599
45,2022-12-06 09:59:00,904.8,NSE,904.85,904.45,904.6,AXIBAN,8671
46,2022-12-06 10:00:00,904.5,NSE,904.85,904.1,904.8,AXIBAN,11845
47,2022-12-06 10:01:00,903.5,NSE,904.65,903.45,904.5,AXIBAN,9572
48,2022-12-06 10:02:00,904.0,NSE,904.0,903.4,903.45,AXIBAN,10744
49,2022-12-06 10:03:00,904.15,NSE,904.3,904.0,904.0,AXIBAN,9155
50,2022-12-06 10:04:00,904.0,NSE,904.15,903.95,904.0,AXIBAN,5873
51,2022-12-06 10:05:00,903.9,NSE,904.0,903.75,903.95,AXIBAN,3640
52,2022-12-06 10:06:00,903.5,NSE,903.9,903.5,903.85,AXIBAN,5202
53,2022-12-06 10:07:00,903.4,NSE,903.55,903.4,903.5,AXIBAN,5303
54,2022-12-06 10:08:00,903.95,NSE,903.95,903.4,903.4,AXIBAN,7680
55,2022-12-06 10:09:00,903.65,NSE,904.15,903.5,903.65,AXIBAN,10217
56,2022-12-06 10:10:00,903.6,NSE,903.65,903.55,903.65,AXIBAN,2286
57,2022-12-06 10:11:00,904.2,NSE,904.3,903.55,903.55,AXIBAN,10488
58,2022-12-06 10:12:00,903.9,NSE,904.4,903.8,904.25,AXIBAN,7656
59,2022-12-06 10:13:00,904.6,NSE,904.75,903.85,903.85,AXIBAN,20303
60,2022-12-06 10:14:00,904.95,NSE,905.0,904.6,904.6,AXIBAN,17459
61,2022-12-06 10:15:00,904.25,NSE,905.8,904.15,904.95,AXIBAN,32260
62,2022-12-06 10:16:00,903.8,NSE,904.45,903.8,904.45,AXIBAN,7057
63,2022-12-06 10:17:00,903.45,NSE,903.75,903.4,903.6,AXIBAN,9346
64,2022-12-06 10:18:00,903.1,NSE,903.45,902.75,903.4,AXIBAN,28791
65,2022-12-06 10:19:00,903.25,NSE,903.6,903.1,903.1,AXIBAN,5283
66,2022-12-06 10:20:00,903.55,NSE,903.6,902.8,903.2,AXIBAN,18273
67,2022-12-06 10:21:00,903.65,NSE,903.65,903.5,903.5,AXIBAN,3534
68,2022-12-06 10:22:00,903.95,NSE,903.95,903.6,903.6,AXIBAN,5974
69,2022-12-06 10:23:00,904.15,NSE,904.15,903.95,903.95,AXIBAN,6390
70,2022-12-06 10:24:00,904.8,NSE,904.9,904.05,904.05,AXIBAN,6512
71,2022-12-06 10:25:00,904.4,NSE,905.25,904.35,904.8,AXIBAN,14806
72,2022-12-06 10:26:00,904.75,NSE,904.95,904.35,904.35,AXIBAN,9826
73,2022-12-06 10:27:00,904.7,NSE,904.75,904.65,904.65,AXIBAN,5788
74,2022-12-06 10:28:00,905.0,NSE,905.0,904.7,904.7,AXIBAN,8857
75,2022-12-06 10:29:00,905.3,NSE,905.3,904.95,905.0,AXIBAN,10217
76,2022-12-06 10:30:00,904.7,NSE,905.3,904.7,905.15,AXIBAN,15239
77,2022-12-06 10:31:00,904.4,NSE,904.8,904.35,904.7,AXIBAN,11679
78,2022-12-06 10:32:00,904.0,NSE,904.4,903.95,904.4,AXIBAN,18131
79,2022-12-06 10:33:00,903.95,NSE,904.0,903.95,904.0,AXIBAN,8356
80,2022-12-06 10:34:00,904.0,NSE,904.0,903.95,903.95,AXIBAN,4501
81,2022-12-06 10:35:00,903.5,NSE,904.0,903.5,903.95,AXIBAN,11065
82,2022-12-06 10:36:00,904.2,NSE,904.2,903.45,903.55,AXIBAN,7059
83,2022-12-06 10:37:00,904.9,NSE,904.9,904.15,904.15,AXIBAN,10350
84,2022-12-06 10:38:00,904.75,NSE,904.9,904.4,904.9,AXIBAN,12288
85,2022-12-06 10:39:00,904.85,NSE,904.9,904.7,904.7,AXIBAN,7731
86,2022-12-06 10:40:00,904.4,NSE,904.8,904.4,904.8,AXIBAN,6776
87,2022-12-06 10:41:00,904.2,NSE,904.45,904.1,904.4,AXIBAN,12356
88,2022-12-06 10:42:00,904.05,NSE,904.4,904.0,904.2,AXIBAN,9336
89,2022-12-06 10:43:00,904.2,NSE,904.35,904.05,904.05,AXIBAN,1708
90,2022-12-06 10:44:00,904.2,NSE,904.5,904.0,904.2,AXIBAN,5622
91,2022-12-06 10:45:00,904.0,NSE,904.25,904.0,904.0,AXIBAN,3987
