,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-05 09:15:00,755.95,NSE,758.0,754.7,758.0,AXIBAN,159946
1,2021-07-05 09:16:00,756.25,NSE,757.5,756.05,756.2,AXIBAN,66866
2,2021-07-05 09:17:00,756.55,NSE,756.9,755.5,756.7,AXIBAN,28015
3,2021-07-05 09:18:00,756.25,NSE,757.05,755.85,756.9,AXIBAN,54968
4,2021-07-05 09:19:00,756.6,NSE,757.0,756.15,756.35,AXIBAN,30099
5,2021-07-05 09:20:00,756.1,NSE,756.6,755.9,756.6,AXIBAN,17141
6,2021-07-05 09:21:00,756.05,NSE,757.3,755.95,756.1,AXIBAN,52282
7,2021-07-05 09:22:00,757.55,NSE,757.55,755.7,756.2,AXIBAN,18847
8,2021-07-05 09:23:00,757.65,NSE,758.0,756.6,757.3,AXIBAN,40894
9,2021-07-05 09:24:00,757.9,NSE,758.5,757.65,757.9,AXIBAN,37437
10,2021-07-05 09:25:00,758.0,NSE,758.15,757.4,757.9,AXIBAN,60477
11,2021-07-05 09:26:00,758.55,NSE,759.0,757.7,757.7,AXIBAN,52260
12,2021-07-05 09:27:00,757.9,NSE,758.65,757.2,758.55,AXIBAN,52054
13,2021-07-05 09:28:00,758.55,NSE,758.85,757.8,757.9,AXIBAN,45326
14,2021-07-05 09:29:00,759.45,NSE,759.5,758.1,758.15,AXIBAN,55018
15,2021-07-05 09:30:00,759.6,NSE,760.0,759.35,759.45,AXIBAN,67445
16,2021-07-05 09:31:00,759.55,NSE,760.0,759.2,760.0,AXIBAN,30308
17,2021-07-05 09:32:00,759.8,NSE,760.0,759.5,759.8,AXIBAN,23275
18,2021-07-05 09:33:00,760.05,NSE,760.65,759.75,759.8,AXIBAN,45366
19,2021-07-05 09:34:00,759.2,NSE,760.3,759.2,760.0,AXIBAN,32707
20,2021-07-05 09:35:00,758.7,NSE,759.25,758.2,759.2,AXIBAN,20038
21,2021-07-05 09:36:00,758.95,NSE,759.0,758.5,758.5,AXIBAN,16065
22,2021-07-05 09:37:00,759.4,NSE,759.4,758.7,759.0,AXIBAN,14131
23,2021-07-05 09:38:00,759.2,NSE,759.3,758.6,759.1,AXIBAN,18779
24,2021-07-05 09:39:00,759.75,NSE,759.75,758.85,759.0,AXIBAN,11937
25,2021-07-05 09:40:00,759.35,NSE,759.75,759.15,759.55,AXIBAN,11539
26,2021-07-05 09:41:00,758.8,NSE,759.45,758.8,759.35,AXIBAN,7554
27,2021-07-05 09:42:00,759.3,NSE,759.7,758.85,758.85,AXIBAN,12014
28,2021-07-05 09:43:00,759.55,NSE,759.7,759.1,759.15,AXIBAN,7367
29,2021-07-05 09:44:00,759.5,NSE,759.7,759.05,759.7,AXIBAN,7759
30,2021-07-05 09:45:00,759.05,NSE,759.5,758.9,759.35,AXIBAN,8458
31,2021-07-05 09:46:00,758.7,NSE,759.2,758.6,759.05,AXIBAN,6678
32,2021-07-05 09:47:00,758.85,NSE,758.9,758.5,758.6,AXIBAN,6670
33,2021-07-05 09:48:00,759.5,NSE,759.6,758.75,758.75,AXIBAN,11888
34,2021-07-05 09:49:00,759.1,NSE,759.6,758.9,759.25,AXIBAN,12402
35,2021-07-05 09:50:00,758.95,NSE,759.4,758.7,759.05,AXIBAN,8005
36,2021-07-05 09:51:00,759.2,NSE,759.3,758.6,758.95,AXIBAN,11391
37,2021-07-05 09:52:00,759.0,NSE,759.3,759.0,759.2,AXIBAN,4904
