datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-13 09:15:00,499.35,NSE,517.0,490.0,516.95,AXIBAN,403316
2020-03-13 09:16:00,492.35,NSE,499.4,490.15,499.4,AXIBAN,134872
2020-03-13 09:17:00,496.85,NSE,496.85,490.7,492.7,AXIBAN,154552
2020-03-13 09:18:00,490.6,NSE,497.75,489.55,496.7,AXIBAN,110666
2020-03-13 09:19:00,482.9,NSE,490.7,482.0,490.7,AXIBAN,319455
2020-03-13 09:20:00,471.5,NSE,485.95,471.5,482.65,AXIBAN,155705
2020-03-13 09:21:00,471.05,NSE,471.5,465.3,471.5,AXIBAN,72105
2020-03-13 10:21:00,510.0,NSE,510.35,451.1,451.1,AXIBAN,1591392
2020-03-13 10:22:00,503.8,NSE,511.0,498.55,510.75,AXIBAN,289411
2020-03-13 10:23:00,509.9,NSE,509.9,503.0,503.0,AXIBAN,277464
2020-03-13 10:24:00,513.0,NSE,513.0,505.65,509.9,AXIBAN,250059
2020-03-13 10:25:00,513.7,NSE,515.7,510.9,512.4,AXIBAN,324638
2020-03-13 10:26:00,506.3,NSE,516.5,500.0,513.7,AXIBAN,302028
2020-03-13 10:27:00,487.25,NSE,505.65,487.25,505.65,AXIBAN,187999
2020-03-13 10:28:00,492.65,NSE,493.95,485.85,486.45,AXIBAN,93847
2020-03-13 10:29:00,503.05,NSE,505.65,493.25,493.25,AXIBAN,185976
2020-03-13 10:30:00,512.2,NSE,513.85,503.1,503.75,AXIBAN,151155
2020-03-13 10:31:00,518.25,NSE,521.0,512.65,512.65,AXIBAN,114685
2020-03-13 10:32:00,519.9,NSE,523.8,517.25,517.5,AXIBAN,92831
2020-03-13 10:33:00,522.05,NSE,523.3,515.75,519.85,AXIBAN,84463
2020-03-13 10:34:00,532.1,NSE,532.1,521.2,521.2,AXIBAN,249797
2020-03-13 10:35:00,515.0,NSE,531.25,515.0,531.25,AXIBAN,175162
2020-03-13 10:36:00,524.8,NSE,527.2,514.6,514.95,AXIBAN,125840
2020-03-13 10:37:00,519.75,NSE,524.3,519.1,524.3,AXIBAN,56336
2020-03-13 10:38:00,520.15,NSE,522.0,519.05,520.0,AXIBAN,73309
2020-03-13 10:39:00,524.9,NSE,524.95,520.45,520.45,AXIBAN,65811
2020-03-13 10:40:00,534.05,NSE,540.0,524.8,524.8,AXIBAN,144362
2020-03-13 10:41:00,530.25,NSE,537.6,527.5,534.2,AXIBAN,88994
2020-03-13 10:42:00,530.3,NSE,532.5,528.5,530.3,AXIBAN,132527
2020-03-13 10:43:00,539.2,NSE,540.0,530.0,530.0,AXIBAN,156528
2020-03-13 10:44:00,539.3,NSE,545.7,539.3,539.7,AXIBAN,126807
2020-03-13 10:45:00,546.0,NSE,550.0,535.5,538.65,AXIBAN,119739
2020-03-13 10:46:00,544.8,NSE,546.7,542.55,546.65,AXIBAN,70001
2020-03-13 10:47:00,547.8,NSE,550.0,544.55,544.8,AXIBAN,87025
2020-03-13 10:48:00,556.0,NSE,556.0,547.05,548.1,AXIBAN,74743
2020-03-13 10:49:00,556.0,NSE,559.55,554.1,557.0,AXIBAN,157689
2020-03-13 10:50:00,560.0,NSE,560.0,550.7,556.4,AXIBAN,172766
2020-03-13 10:51:00,568.95,NSE,568.95,558.15,559.6,AXIBAN,203551
2020-03-13 10:52:00,568.65,NSE,571.9,567.25,568.45,AXIBAN,200841
2020-03-13 10:53:00,563.45,NSE,572.9,563.0,568.8,AXIBAN,194297
2020-03-13 10:54:00,564.55,NSE,568.75,562.9,563.1,AXIBAN,125263
2020-03-13 10:55:00,556.25,NSE,564.45,556.25,563.75,AXIBAN,108408
2020-03-13 10:56:00,547.6,NSE,556.3,545.05,556.3,AXIBAN,129721
2020-03-13 10:57:00,533.2,NSE,548.0,533.2,547.45,AXIBAN,203345
2020-03-13 10:58:00,546.0,NSE,546.0,533.3,533.3,AXIBAN,125327
2020-03-13 10:59:00,544.7,NSE,548.45,543.5,545.9,AXIBAN,103965
2020-03-13 11:00:00,540.15,NSE,545.2,537.6,545.1,AXIBAN,130369
2020-03-13 11:01:00,544.35,NSE,545.6,538.05,540.0,AXIBAN,133820
2020-03-13 11:02:00,546.15,NSE,547.75,542.2,542.2,AXIBAN,171403
2020-03-13 11:03:00,550.55,NSE,551.8,546.15,547.0,AXIBAN,133159
2020-03-13 11:04:00,547.25,NSE,553.25,547.25,550.9,AXIBAN,115177
2020-03-13 11:05:00,548.75,NSE,549.7,546.15,548.1,AXIBAN,202279
2020-03-13 11:06:00,554.3,NSE,555.55,548.95,548.95,AXIBAN,90854
2020-03-13 11:07:00,554.85,NSE,556.0,552.05,553.0,AXIBAN,86607
2020-03-13 11:08:00,559.4,NSE,559.95,555.45,555.45,AXIBAN,42632
2020-03-13 11:09:00,553.1,NSE,560.0,552.0,559.65,AXIBAN,56584
2020-03-13 11:10:00,553.0,NSE,555.25,551.9,553.85,AXIBAN,81009
2020-03-13 11:11:00,548.4,NSE,553.5,548.4,552.95,AXIBAN,77837
2020-03-13 11:12:00,550.95,NSE,550.95,545.9,549.05,AXIBAN,86332
2020-03-13 11:13:00,554.45,NSE,555.2,550.25,550.25,AXIBAN,65941
2020-03-13 11:14:00,547.25,NSE,553.55,546.6,553.55,AXIBAN,55094
2020-03-13 11:15:00,548.25,NSE,548.25,546.0,546.85,AXIBAN,89539
2020-03-13 11:16:00,545.05,NSE,549.1,544.45,548.5,AXIBAN,67018
2020-03-13 11:17:00,545.65,NSE,549.0,543.85,545.5,AXIBAN,67644
2020-03-13 11:18:00,547.05,NSE,548.8,545.2,545.6,AXIBAN,46383
2020-03-13 11:19:00,546.6,NSE,547.7,546.2,547.1,AXIBAN,36112
2020-03-13 11:20:00,547.65,NSE,548.0,546.35,546.35,AXIBAN,24161
2020-03-13 11:21:00,549.65,NSE,551.0,547.15,547.7,AXIBAN,40173
