,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1197.05,2024-06-03 09:07:00,NSE,1197.05,1164.05,1164.05,AXIBAN,-115
1,1202.55,2024-06-03 09:15:00,NSE,1210.0,1198.6,1210.0,AXIBAN,1077376
2,1207.35,2024-06-03 09:16:00,NSE,1208.0,1201.95,1205.05,AXIBAN,339222
3,1214.65,2024-06-03 09:17:00,NSE,1220.6,1207.3,1207.3,AXIBAN,240109
4,1212.8,2024-06-03 09:18:00,NSE,1216.9,1211.85,1214.1,AXIBAN,173265
5,1212.1,2024-06-03 09:19:00,NSE,1215.65,1211.45,1213.45,AXIBAN,274153
6,1210.15,2024-06-03 09:20:00,NSE,1212.6,1206.6,1212.6,AXIBAN,289312
7,1212.0,2024-06-03 09:21:00,NSE,1214.45,1209.5,1210.05,AXIBAN,224360
8,1205.4,2024-06-03 09:22:00,NSE,1212.65,1204.05,1212.2,AXIBAN,248864
9,1203.55,2024-06-03 09:23:00,NSE,1206.95,1203.5,1204.0,AXIBAN,133078
10,1212.4,2024-06-03 09:24:00,NSE,1212.4,1202.35,1203.75,AXIBAN,184844
11,1206.95,2024-06-03 09:25:00,NSE,1211.55,1206.5,1211.55,AXIBAN,195680
12,1207.45,2024-06-03 09:26:00,NSE,1208.05,1204.7,1207.8,AXIBAN,220483
13,1207.25,2024-06-03 09:27:00,NSE,1208.0,1206.3,1207.55,AXIBAN,93882
14,1209.4,2024-06-03 09:28:00,NSE,1210.0,1207.1,1207.85,AXIBAN,64907
15,1203.8,2024-06-03 09:29:00,NSE,1209.15,1203.75,1209.15,AXIBAN,157144
16,1205.85,2024-06-03 09:30:00,NSE,1206.45,1203.25,1204.25,AXIBAN,114553
17,1204.25,2024-06-03 09:31:00,NSE,1207.0,1204.25,1205.75,AXIBAN,77042
18,1203.0,2024-06-03 09:32:00,NSE,1205.75,1203.0,1204.25,AXIBAN,72791
19,1202.5,2024-06-03 09:33:00,NSE,1203.45,1200.5,1203.0,AXIBAN,99240
20,1202.8,2024-06-03 09:34:00,NSE,1205.35,1201.9,1201.9,AXIBAN,50252
21,1200.9,2024-06-03 09:35:00,NSE,1203.1,1199.5,1203.1,AXIBAN,39179
22,1202.4,2024-06-03 09:36:00,NSE,1203.1,1201.6,1201.7,AXIBAN,31985
23,1203.45,2024-06-03 09:37:00,NSE,1204.5,1202.35,1202.4,AXIBAN,34029
24,1200.85,2024-06-03 09:38:00,NSE,1204.45,1200.85,1203.7,AXIBAN,70837
25,1202.6,2024-06-03 09:39:00,NSE,1202.95,1200.6,1200.85,AXIBAN,29579
26,1200.45,2024-06-03 09:40:00,NSE,1203.4,1200.45,1203.25,AXIBAN,44132
27,1197.25,2024-06-03 09:41:00,NSE,1200.65,1196.35,1200.65,AXIBAN,144531
28,1195.9,2024-06-03 09:42:00,NSE,1197.85,1195.55,1196.8,AXIBAN,64475
29,1195.05,2024-06-03 09:43:00,NSE,1196.05,1193.65,1195.6,AXIBAN,127796
30,1196.8,2024-06-03 09:44:00,NSE,1197.55,1195.0,1195.0,AXIBAN,109807
31,1197.55,2024-06-03 09:45:00,NSE,1197.55,1195.7,1196.8,AXIBAN,84174
32,1197.3,2024-06-03 09:46:00,NSE,1197.35,1195.25,1197.05,AXIBAN,108157
33,1200.05,2024-06-03 09:47:00,NSE,1200.75,1197.0,1197.0,AXIBAN,80598
34,1202.05,2024-06-03 09:48:00,NSE,1203.7,1200.2,1200.3,AXIBAN,73025
35,1198.9,2024-06-03 09:49:00,NSE,1201.95,1198.05,1201.7,AXIBAN,61445
36,1198.8,2024-06-03 09:50:00,NSE,1200.0,1197.35,1198.9,AXIBAN,67662
37,1201.55,2024-06-03 09:51:00,NSE,1201.75,1197.6,1198.3,AXIBAN,39397
38,1202.35,2024-06-03 09:52:00,NSE,1202.7,1200.3,1202.2,AXIBAN,21321
39,1202.05,2024-06-03 09:53:00,NSE,1203.2,1201.85,1202.55,AXIBAN,83108
40,1202.8,2024-06-03 09:54:00,NSE,1203.5,1201.8,1202.55,AXIBAN,48403
41,1205.4,2024-06-03 09:55:00,NSE,1206.4,1202.65,1202.65,AXIBAN,93181
42,1205.3,2024-06-03 09:56:00,NSE,1206.9,1204.4,1205.35,AXIBAN,86616
43,1206.35,2024-06-03 09:57:00,NSE,1207.0,1205.2,1205.95,AXIBAN,32867
44,1206.5,2024-06-03 09:58:00,NSE,1208.15,1206.15,1206.65,AXIBAN,69063
45,1205.0,2024-06-03 09:59:00,NSE,1206.9,1205.0,1206.55,AXIBAN,29660
46,1204.75,2024-06-03 10:00:00,NSE,1205.75,1204.1,1205.1,AXIBAN,47155
47,1206.1,2024-06-03 10:01:00,NSE,1206.4,1204.8,1204.8,AXIBAN,29668
48,1206.4,2024-06-03 10:02:00,NSE,1206.7,1205.3,1206.45,AXIBAN,49556
49,1204.85,2024-06-03 10:03:00,NSE,1207.0,1202.95,1206.35,AXIBAN,79379
50,1204.15,2024-06-03 10:04:00,NSE,1205.95,1203.85,1204.7,AXIBAN,33960
51,1200.45,2024-06-03 10:05:00,NSE,1204.4,1200.15,1204.4,AXIBAN,94564
52,1200.85,2024-06-03 10:06:00,NSE,1202.55,1200.3,1200.4,AXIBAN,65099
53,1201.45,2024-06-03 10:07:00,NSE,1203.25,1199.9,1201.05,AXIBAN,58699
54,1202.45,2024-06-03 10:08:00,NSE,1203.25,1201.05,1201.05,AXIBAN,48782
55,1205.15,2024-06-03 10:09:00,NSE,1205.15,1202.2,1202.25,AXIBAN,39860
56,1205.65,2024-06-03 10:10:00,NSE,1206.0,1204.15,1205.1,AXIBAN,38939
57,1207.45,2024-06-03 10:11:00,NSE,1208.1,1205.65,1205.65,AXIBAN,94184
58,1207.2,2024-06-03 10:12:00,NSE,1207.9,1207.0,1207.2,AXIBAN,28722
59,1208.6,2024-06-03 10:13:00,NSE,1209.3,1207.55,1207.55,AXIBAN,34923
60,1207.95,2024-06-03 10:14:00,NSE,1208.35,1207.35,1208.3,AXIBAN,20660
61,1208.25,2024-06-03 10:15:00,NSE,1208.9,1207.25,1207.95,AXIBAN,28762
62,1208.4,2024-06-03 10:16:00,NSE,1208.45,1207.15,1208.1,AXIBAN,26334
63,1208.2,2024-06-03 10:17:00,NSE,1208.5,1207.85,1207.9,AXIBAN,18838
64,1207.45,2024-06-03 10:18:00,NSE,1208.2,1207.3,1208.2,AXIBAN,20885
65,1207.0,2024-06-03 10:19:00,NSE,1207.9,1207.0,1207.45,AXIBAN,24620
66,1206.35,2024-06-03 10:20:00,NSE,1207.15,1205.85,1206.25,AXIBAN,24385
