,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-06 09:07:00,1135.1,NSE,1135.1,1135.1,1135.1,AXIBAN,0
1,2023-12-06 09:15:00,1141.25,NSE,1141.25,1136.45,1136.45,AXIBAN,145396
2,2023-12-06 09:16:00,1142.9,NSE,1145.6,1141.6,1141.6,AXIBAN,187473
3,2023-12-06 09:17:00,1140.0,NSE,1143.0,1139.0,1143.0,AXIBAN,76191
4,2023-12-06 09:18:00,1139.55,NSE,1142.75,1139.2,1140.25,AXIBAN,56224
5,2023-12-06 09:19:00,1139.75,NSE,1139.85,1138.1,1139.6,AXIBAN,57135
6,2023-12-06 09:20:00,1139.15,NSE,1140.45,1139.15,1139.4,AXIBAN,33757
7,2023-12-06 09:21:00,1138.5,NSE,1139.9,1137.35,1139.05,AXIBAN,75807
8,2023-12-06 09:22:00,1138.55,NSE,1139.15,1137.2,1138.85,AXIBAN,23745
9,2023-12-06 09:23:00,1139.45,NSE,1140.0,1138.35,1138.5,AXIBAN,26309
10,2023-12-06 09:24:00,1138.9,NSE,1139.95,1138.5,1139.45,AXIBAN,43788
11,2023-12-06 09:25:00,1138.65,NSE,1140.15,1137.55,1138.5,AXIBAN,82546
12,2023-12-06 09:26:00,1137.35,NSE,1138.6,1137.0,1138.6,AXIBAN,30690
13,2023-12-06 09:27:00,1137.3,NSE,1138.0,1136.7,1137.15,AXIBAN,47696
14,2023-12-06 09:28:00,1137.85,NSE,1138.2,1137.3,1137.3,AXIBAN,23252
15,2023-12-06 09:29:00,1138.1,NSE,1138.2,1137.2,1137.95,AXIBAN,52595
16,2023-12-06 09:30:00,1136.0,NSE,1138.35,1135.75,1138.25,AXIBAN,61281
17,2023-12-06 09:31:00,1134.85,NSE,1136.05,1134.35,1135.75,AXIBAN,54770
18,2023-12-06 09:32:00,1135.15,NSE,1136.6,1132.65,1134.85,AXIBAN,103256
19,2023-12-06 09:33:00,1134.9,NSE,1135.65,1134.65,1135.0,AXIBAN,31945
20,2023-12-06 09:34:00,1134.95,NSE,1135.4,1133.3,1135.2,AXIBAN,47774
21,2023-12-06 09:35:00,1134.3,NSE,1135.4,1133.55,1135.2,AXIBAN,30407
22,2023-12-06 09:36:00,1133.7,NSE,1134.75,1132.85,1134.15,AXIBAN,52236
23,2023-12-06 09:37:00,1133.3,NSE,1134.2,1132.85,1133.7,AXIBAN,72165
24,2023-12-06 09:38:00,1130.25,NSE,1133.05,1130.15,1132.85,AXIBAN,46164
25,2023-12-06 09:39:00,1133.35,NSE,1133.35,1130.35,1130.35,AXIBAN,41927
26,2023-12-06 09:40:00,1133.05,NSE,1134.55,1131.95,1133.35,AXIBAN,40111
27,2023-12-06 09:41:00,1131.05,NSE,1133.15,1131.05,1132.8,AXIBAN,28806
28,2023-12-06 09:42:00,1130.05,NSE,1131.15,1129.55,1131.05,AXIBAN,75263
29,2023-12-06 09:43:00,1132.0,NSE,1133.3,1130.35,1130.4,AXIBAN,43263
30,2023-12-06 09:44:00,1131.15,NSE,1132.65,1130.85,1132.0,AXIBAN,47176
31,2023-12-06 09:45:00,1130.75,NSE,1131.6,1130.35,1131.15,AXIBAN,43340
32,2023-12-06 09:46:00,1130.25,NSE,1131.2,1129.5,1130.75,AXIBAN,41524
33,2023-12-06 09:47:00,1130.55,NSE,1131.1,1130.3,1130.4,AXIBAN,20743
34,2023-12-06 09:48:00,1129.95,NSE,1130.55,1129.65,1130.55,AXIBAN,25203
35,2023-12-06 09:49:00,1130.1,NSE,1130.25,1129.55,1129.65,AXIBAN,24216
36,2023-12-06 09:50:00,1131.15,NSE,1132.0,1130.1,1130.15,AXIBAN,29766
37,2023-12-06 09:51:00,1129.9,NSE,1131.15,1129.5,1131.1,AXIBAN,38162
38,2023-12-06 09:52:00,1129.2,NSE,1130.75,1129.2,1129.95,AXIBAN,52287
39,2023-12-06 09:53:00,1130.7,NSE,1130.8,1129.05,1129.15,AXIBAN,32380
40,2023-12-06 09:54:00,1130.2,NSE,1130.85,1130.0,1130.7,AXIBAN,42617
41,2023-12-06 09:55:00,1129.7,NSE,1130.6,1129.65,1130.2,AXIBAN,24007
42,2023-12-06 09:56:00,1130.1,NSE,1130.35,1129.5,1129.8,AXIBAN,32962
43,2023-12-06 09:57:00,1129.7,NSE,1130.3,1129.3,1129.9,AXIBAN,54870
44,2023-12-06 09:58:00,1130.0,NSE,1130.1,1129.5,1129.7,AXIBAN,25759
45,2023-12-06 09:59:00,1129.9,NSE,1130.35,1129.65,1130.0,AXIBAN,65404
46,2023-12-06 10:00:00,1129.2,NSE,1130.25,1129.0,1129.95,AXIBAN,17212
47,2023-12-06 10:01:00,1128.0,NSE,1128.7,1128.0,1128.6,AXIBAN,16006
48,2023-12-06 10:02:00,1127.0,NSE,1128.35,1126.7,1128.0,AXIBAN,20496
49,2023-12-06 10:03:00,1126.3,NSE,1127.2,1125.5,1127.15,AXIBAN,32202
50,2023-12-06 10:04:00,1125.75,NSE,1126.5,1125.6,1126.5,AXIBAN,21320
51,2023-12-06 10:05:00,1125.65,NSE,1126.4,1124.05,1125.9,AXIBAN,38047
52,2023-12-06 10:06:00,1127.35,NSE,1127.4,1125.25,1125.7,AXIBAN,20269
53,2023-12-06 10:07:00,1127.2,NSE,1127.7,1126.6,1127.4,AXIBAN,28618
54,2023-12-06 10:08:00,1127.9,NSE,1128.25,1127.05,1127.05,AXIBAN,28453
55,2023-12-06 10:09:00,1127.05,NSE,1128.05,1126.6,1128.0,AXIBAN,28130
56,2023-12-06 10:10:00,1127.2,NSE,1127.75,1126.5,1126.95,AXIBAN,16832
57,2023-12-06 10:11:00,1126.3,NSE,1127.5,1125.95,1127.5,AXIBAN,19009
58,2023-12-06 10:12:00,1126.65,NSE,1126.85,1126.0,1126.5,AXIBAN,9201
59,2023-12-06 10:13:00,1125.3,NSE,1126.95,1125.25,1126.95,AXIBAN,11192
60,2023-12-06 10:14:00,1125.8,NSE,1126.7,1125.0,1125.7,AXIBAN,7685
61,2023-12-06 10:15:00,1125.8,NSE,1126.0,1125.05,1126.0,AXIBAN,10255
62,2023-12-06 10:16:00,1125.4,NSE,1125.8,1125.15,1125.8,AXIBAN,9699
63,2023-12-06 10:17:00,1125.65,NSE,1125.95,1125.05,1125.3,AXIBAN,11681
64,2023-12-06 10:18:00,1126.25,NSE,1126.25,1125.35,1125.6,AXIBAN,10262
65,2023-12-06 10:19:00,1126.0,NSE,1126.35,1125.2,1126.25,AXIBAN,11497
66,2023-12-06 10:20:00,1125.85,NSE,1126.65,1125.75,1126.25,AXIBAN,10491
67,2023-12-06 10:21:00,1125.45,NSE,1126.0,1125.3,1126.0,AXIBAN,17355
68,2023-12-06 10:22:00,1125.4,NSE,1125.9,1125.3,1125.45,AXIBAN,4963
69,2023-12-06 10:23:00,1124.35,NSE,1125.4,1124.2,1125.4,AXIBAN,11113
70,2023-12-06 10:24:00,1122.7,NSE,1124.5,1122.0,1124.45,AXIBAN,41698
71,2023-12-06 10:25:00,1123.9,NSE,1124.2,1122.55,1122.7,AXIBAN,9868
72,2023-12-06 10:26:00,1123.75,NSE,1124.0,1122.8,1123.95,AXIBAN,7089
73,2023-12-06 10:27:00,1123.9,NSE,1124.0,1122.75,1123.75,AXIBAN,14257
74,2023-12-06 10:28:00,1123.85,NSE,1124.0,1123.05,1123.9,AXIBAN,10079
75,2023-12-06 10:29:00,1123.75,NSE,1124.25,1123.45,1123.75,AXIBAN,9759
76,2023-12-06 10:30:00,1124.0,NSE,1124.8,1123.8,1123.85,AXIBAN,7043
77,2023-12-06 10:31:00,1124.85,NSE,1125.55,1123.85,1124.05,AXIBAN,10845
78,2023-12-06 10:32:00,1126.1,NSE,1126.45,1124.8,1124.8,AXIBAN,9173
79,2023-12-06 10:33:00,1125.05,NSE,1126.5,1125.05,1126.1,AXIBAN,11111
80,2023-12-06 10:34:00,1125.4,NSE,1125.45,1124.65,1125.35,AXIBAN,5227
81,2023-12-06 10:35:00,1124.85,NSE,1125.45,1124.8,1125.45,AXIBAN,4275
82,2023-12-06 10:36:00,1125.15,NSE,1125.5,1124.8,1124.8,AXIBAN,4572
83,2023-12-06 10:37:00,1125.15,NSE,1125.6,1125.1,1125.25,AXIBAN,3785
84,2023-12-06 10:38:00,1125.2,NSE,1125.8,1124.95,1125.15,AXIBAN,8481
85,2023-12-06 10:39:00,1124.8,NSE,1125.25,1124.6,1125.25,AXIBAN,10506
86,2023-12-06 10:40:00,1124.15,NSE,1124.9,1124.0,1124.85,AXIBAN,5861
87,2023-12-06 10:41:00,1124.4,NSE,1124.6,1124.0,1124.05,AXIBAN,3815
