datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-30 09:07:00,624.0,NSE,624.0,624.0,624.0,AXIBAN,20803
2022-06-30 09:15:00,627.6,NSE,628.35,623.65,624.9,AXIBAN,150509
2022-06-30 09:16:00,630.0,NSE,630.3,627.6,627.85,AXIBAN,119547
2022-06-30 09:17:00,630.2,NSE,631.2,630.0,630.15,AXIBAN,81341
2022-06-30 09:18:00,630.55,NSE,630.7,630.15,630.3,AXIBAN,73945
2022-06-30 09:19:00,631.3,NSE,631.35,630.25,630.45,AXIBAN,51891
2022-06-30 09:20:00,631.5,NSE,631.75,631.05,631.05,AXIBAN,48023
2022-06-30 09:21:00,630.55,NSE,631.7,630.2,631.35,AXIBAN,68729
2022-06-30 09:22:00,629.8,NSE,630.95,629.65,630.4,AXIBAN,44729
2022-06-30 09:23:00,629.6,NSE,630.5,629.5,629.8,AXIBAN,32354
2022-06-30 09:24:00,629.9,NSE,630.0,629.5,629.6,AXIBAN,30063
2022-06-30 09:25:00,630.15,NSE,630.4,629.9,629.9,AXIBAN,20838
2022-06-30 09:26:00,630.1,NSE,630.2,629.5,630.2,AXIBAN,33375
2022-06-30 09:27:00,631.2,NSE,631.55,630.0,630.0,AXIBAN,30066
2022-06-30 09:28:00,631.0,NSE,631.25,631.0,631.2,AXIBAN,15733
2022-06-30 09:29:00,631.35,NSE,631.4,630.95,631.05,AXIBAN,24715
2022-06-30 09:30:00,631.0,NSE,631.4,631.0,631.4,AXIBAN,18524
2022-06-30 09:31:00,631.4,NSE,631.4,631.05,631.1,AXIBAN,16377
2022-06-30 09:32:00,631.7,NSE,632.0,631.4,631.4,AXIBAN,50029
2022-06-30 09:33:00,631.65,NSE,632.0,631.4,632.0,AXIBAN,26582
2022-06-30 09:34:00,632.55,NSE,632.6,631.7,631.7,AXIBAN,48987
2022-06-30 09:35:00,633.55,NSE,633.8,632.5,632.5,AXIBAN,62088
2022-06-30 09:36:00,634.0,NSE,634.45,633.5,633.5,AXIBAN,47085
2022-06-30 09:37:00,634.35,NSE,634.45,633.95,634.2,AXIBAN,27131
2022-06-30 09:38:00,634.2,NSE,634.4,634.0,634.35,AXIBAN,25294
2022-06-30 09:39:00,634.95,NSE,635.15,634.1,634.2,AXIBAN,50676
2022-06-30 09:40:00,636.35,NSE,636.5,635.0,635.2,AXIBAN,76112
2022-06-30 09:41:00,636.3,NSE,636.75,636.05,636.2,AXIBAN,58116
2022-06-30 09:42:00,635.6,NSE,636.6,635.3,636.6,AXIBAN,45452
2022-06-30 09:43:00,635.55,NSE,636.0,635.5,635.6,AXIBAN,18960
2022-06-30 09:44:00,636.4,NSE,636.4,635.5,635.55,AXIBAN,33061
2022-06-30 09:45:00,637.5,NSE,637.95,636.15,636.15,AXIBAN,72716
2022-06-30 09:46:00,637.6,NSE,637.8,637.2,637.7,AXIBAN,39082
2022-06-30 09:47:00,637.25,NSE,637.75,637.05,637.7,AXIBAN,32302
2022-06-30 09:48:00,638.0,NSE,638.65,637.0,637.0,AXIBAN,58923
2022-06-30 09:49:00,637.8,NSE,638.3,637.5,637.9,AXIBAN,31343
2022-06-30 09:50:00,637.7,NSE,638.35,637.7,638.0,AXIBAN,23213
2022-06-30 09:51:00,637.95,NSE,638.0,637.2,637.7,AXIBAN,28362
2022-06-30 09:52:00,637.95,NSE,638.1,637.6,637.8,AXIBAN,30341
2022-06-30 09:53:00,637.7,NSE,637.95,637.65,637.95,AXIBAN,20850
2022-06-30 09:54:00,637.75,NSE,637.95,637.15,637.6,AXIBAN,26492
2022-06-30 09:55:00,636.8,NSE,637.95,636.8,637.9,AXIBAN,23395
2022-06-30 09:56:00,636.7,NSE,637.2,636.55,637.0,AXIBAN,29020
2022-06-30 09:57:00,636.9,NSE,637.0,636.55,636.6,AXIBAN,25313
2022-06-30 09:58:00,637.05,NSE,637.5,636.85,636.9,AXIBAN,21704
2022-06-30 09:59:00,637.8,NSE,637.9,637.0,637.05,AXIBAN,22005
2022-06-30 10:00:00,637.35,NSE,637.8,637.35,637.8,AXIBAN,20774
2022-06-30 10:01:00,637.4,NSE,637.6,637.15,637.2,AXIBAN,13579
2022-06-30 10:02:00,636.9,NSE,637.45,636.7,637.45,AXIBAN,17623
2022-06-30 10:03:00,635.9,NSE,636.9,635.6,636.75,AXIBAN,43354
2022-06-30 10:04:00,636.3,NSE,636.5,635.75,635.95,AXIBAN,22451
2022-06-30 10:05:00,636.65,NSE,636.75,636.4,636.5,AXIBAN,16999
2022-06-30 10:06:00,636.75,NSE,636.95,636.55,636.6,AXIBAN,18373
2022-06-30 10:07:00,636.15,NSE,636.8,635.9,636.8,AXIBAN,20546
2022-06-30 10:08:00,636.4,NSE,636.5,636.0,636.3,AXIBAN,25157
2022-06-30 10:09:00,636.3,NSE,636.4,635.85,636.3,AXIBAN,13850
2022-06-30 10:10:00,636.4,NSE,636.85,636.25,636.3,AXIBAN,17008
2022-06-30 10:11:00,636.15,NSE,636.6,636.15,636.4,AXIBAN,12130
2022-06-30 10:12:00,636.0,NSE,636.35,635.6,636.1,AXIBAN,30544
2022-06-30 10:13:00,636.1,NSE,636.3,635.9,636.0,AXIBAN,13168
2022-06-30 10:14:00,636.5,NSE,636.5,636.0,636.1,AXIBAN,20354
2022-06-30 10:15:00,635.8,NSE,636.65,635.75,636.4,AXIBAN,21574
2022-06-30 10:16:00,635.9,NSE,636.0,635.45,635.95,AXIBAN,37644
2022-06-30 10:17:00,634.85,NSE,636.0,634.85,635.8,AXIBAN,51132
2022-06-30 10:18:00,635.6,NSE,635.65,634.45,635.1,AXIBAN,49043
2022-06-30 10:19:00,635.0,NSE,635.5,635.0,635.4,AXIBAN,24200
2022-06-30 10:20:00,635.0,NSE,635.35,634.55,634.9,AXIBAN,52057
2022-06-30 10:21:00,634.7,NSE,634.95,634.2,634.95,AXIBAN,38307
2022-06-30 10:22:00,635.35,NSE,635.65,634.6,634.75,AXIBAN,30942
2022-06-30 10:23:00,635.15,NSE,635.55,635.0,635.3,AXIBAN,15477
2022-06-30 10:24:00,635.75,NSE,635.75,635.0,635.15,AXIBAN,19496
2022-06-30 10:25:00,635.5,NSE,636.2,635.5,635.65,AXIBAN,24960
2022-06-30 10:26:00,635.55,NSE,635.75,635.3,635.7,AXIBAN,12457
2022-06-30 10:27:00,635.35,NSE,635.7,635.2,635.55,AXIBAN,8060
2022-06-30 10:28:00,635.65,NSE,635.7,635.35,635.35,AXIBAN,11305
2022-06-30 10:29:00,635.5,NSE,635.8,635.35,635.6,AXIBAN,14740
2022-06-30 10:30:00,635.3,NSE,635.55,635.0,635.4,AXIBAN,13150
2022-06-30 10:31:00,634.85,NSE,635.25,634.8,635.25,AXIBAN,13372
2022-06-30 10:32:00,635.05,NSE,635.25,634.75,634.8,AXIBAN,18461
2022-06-30 10:33:00,635.85,NSE,635.85,635.05,635.1,AXIBAN,10802
2022-06-30 10:34:00,635.7,NSE,635.9,635.45,635.85,AXIBAN,9341
2022-06-30 10:35:00,635.8,NSE,635.85,635.1,635.6,AXIBAN,18204
2022-06-30 10:36:00,635.45,NSE,635.85,635.45,635.55,AXIBAN,10507
2022-06-30 10:37:00,635.5,NSE,635.8,635.2,635.45,AXIBAN,8491
2022-06-30 10:38:00,635.8,NSE,635.9,635.45,635.55,AXIBAN,11462
2022-06-30 10:39:00,636.2,NSE,636.25,635.65,635.65,AXIBAN,22180
2022-06-30 10:40:00,637.15,NSE,637.15,636.0,636.0,AXIBAN,28357
2022-06-30 10:41:00,637.6,NSE,637.6,636.95,636.95,AXIBAN,38894
2022-06-30 10:42:00,637.3,NSE,637.6,637.2,637.6,AXIBAN,18589
2022-06-30 10:43:00,636.95,NSE,637.45,636.9,637.35,AXIBAN,20511
2022-06-30 10:44:00,637.6,NSE,637.8,636.8,637.0,AXIBAN,27923
2022-06-30 10:45:00,638.5,NSE,638.65,637.3,637.7,AXIBAN,68882
2022-06-30 10:46:00,639.0,NSE,639.3,638.2,638.5,AXIBAN,71533
2022-06-30 10:47:00,639.0,NSE,639.2,638.7,639.0,AXIBAN,42124
2022-06-30 10:48:00,638.5,NSE,639.0,638.5,638.85,AXIBAN,13887
2022-06-30 10:49:00,638.45,NSE,638.65,638.05,638.55,AXIBAN,17054
2022-06-30 10:50:00,638.15,NSE,638.6,637.7,638.55,AXIBAN,25293
2022-06-30 10:51:00,637.6,NSE,638.15,637.5,638.0,AXIBAN,16482
2022-06-30 10:52:00,638.3,NSE,638.3,637.5,637.55,AXIBAN,19070
2022-06-30 10:53:00,638.0,NSE,638.35,637.9,638.05,AXIBAN,14575
2022-06-30 10:54:00,637.85,NSE,638.1,637.7,638.0,AXIBAN,10797
2022-06-30 10:55:00,637.2,NSE,637.8,637.0,637.65,AXIBAN,19608
2022-06-30 10:56:00,637.5,NSE,637.65,636.7,637.0,AXIBAN,35002
2022-06-30 10:57:00,637.35,NSE,637.6,637.1,637.5,AXIBAN,11789
2022-06-30 10:58:00,637.05,NSE,637.5,637.0,637.3,AXIBAN,14879
2022-06-30 10:59:00,636.7,NSE,637.1,636.7,637.0,AXIBAN,13885
2022-06-30 11:00:00,636.25,NSE,636.8,636.1,636.8,AXIBAN,35130
