,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-06 09:07:00,946.55,NSE,946.55,946.55,946.55,AXIBAN,7097
1,2023-01-06 09:15:00,948.75,NSE,949.5,945.6,948.75,AXIBAN,134453
2,2023-01-06 09:16:00,948.3,NSE,950.95,948.0,949.55,AXIBAN,52014
3,2023-01-06 09:17:00,946.9,NSE,948.25,946.05,948.25,AXIBAN,48960
4,2023-01-06 09:18:00,946.85,NSE,948.0,946.85,947.1,AXIBAN,33119
5,2023-01-06 09:19:00,945.75,NSE,947.45,945.75,947.0,AXIBAN,28080
6,2023-01-06 09:20:00,945.0,NSE,946.2,944.85,945.9,AXIBAN,22590
7,2023-01-06 09:21:00,943.5,NSE,945.05,943.5,945.0,AXIBAN,11743
8,2023-01-06 09:22:00,942.55,NSE,944.25,942.4,943.5,AXIBAN,22771
9,2023-01-06 09:23:00,943.05,NSE,943.05,942.1,942.55,AXIBAN,15505
10,2023-01-06 09:24:00,943.35,NSE,944.2,942.75,943.25,AXIBAN,20714
11,2023-01-06 09:25:00,943.65,NSE,944.2,943.2,943.3,AXIBAN,15193
12,2023-01-06 09:26:00,944.45,NSE,944.7,943.6,943.95,AXIBAN,14832
13,2023-01-06 09:27:00,944.45,NSE,944.55,943.85,944.25,AXIBAN,7358
14,2023-01-06 09:28:00,943.8,NSE,944.45,943.65,944.45,AXIBAN,19111
15,2023-01-06 09:29:00,942.55,NSE,943.45,942.2,943.45,AXIBAN,24448
16,2023-01-06 09:30:00,942.1,NSE,942.85,941.35,942.85,AXIBAN,17783
17,2023-01-06 09:31:00,943.0,NSE,943.05,942.0,942.0,AXIBAN,13768
18,2023-01-06 09:32:00,943.75,NSE,943.75,942.85,942.85,AXIBAN,3715
19,2023-01-06 09:33:00,944.4,NSE,944.4,943.55,943.75,AXIBAN,11940
20,2023-01-06 09:34:00,945.35,NSE,945.75,944.25,944.25,AXIBAN,24331
21,2023-01-06 09:35:00,947.2,NSE,947.4,945.45,945.45,AXIBAN,21277
22,2023-01-06 09:36:00,946.4,NSE,947.7,946.4,947.35,AXIBAN,13154
23,2023-01-06 09:37:00,947.45,NSE,947.5,946.5,946.5,AXIBAN,14327
24,2023-01-06 09:38:00,946.35,NSE,948.4,946.3,947.6,AXIBAN,14603
25,2023-01-06 09:39:00,945.0,NSE,946.4,945.0,946.4,AXIBAN,8009
26,2023-01-06 09:40:00,944.25,NSE,945.9,944.0,945.0,AXIBAN,15053
27,2023-01-06 09:41:00,943.0,NSE,944.65,942.95,944.25,AXIBAN,18037
28,2023-01-06 09:42:00,943.75,NSE,944.1,942.95,943.0,AXIBAN,10796
29,2023-01-06 09:43:00,944.55,NSE,945.05,943.5,943.85,AXIBAN,7820
30,2023-01-06 09:44:00,944.7,NSE,944.8,943.8,944.3,AXIBAN,10535
31,2023-01-06 09:45:00,944.6,NSE,945.35,944.6,944.65,AXIBAN,7584
32,2023-01-06 09:46:00,943.85,NSE,945.0,943.65,944.65,AXIBAN,8274
33,2023-01-06 09:47:00,943.85,NSE,944.15,943.65,943.85,AXIBAN,4457
