,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-05 09:07:00,776.0,NSE,776.0,776.0,776.0,AXIBAN,54102
1,2022-04-05 09:15:00,786.3,NSE,788.5,779.35,779.35,AXIBAN,149297
2,2022-04-05 09:16:00,784.5,NSE,787.0,784.15,786.8,AXIBAN,53600
3,2022-04-05 09:17:00,783.0,NSE,784.5,782.2,784.5,AXIBAN,72507
4,2022-04-05 09:18:00,783.35,NSE,784.0,782.9,783.0,AXIBAN,49953
5,2022-04-05 09:19:00,782.15,NSE,783.25,781.85,783.15,AXIBAN,44353
6,2022-04-05 09:20:00,781.1,NSE,783.4,781.05,782.05,AXIBAN,47996
7,2022-04-05 09:21:00,781.6,NSE,782.4,781.1,781.1,AXIBAN,32153
8,2022-04-05 09:22:00,781.2,NSE,782.2,781.0,781.7,AXIBAN,30546
9,2022-04-05 09:23:00,782.55,NSE,782.55,781.35,781.35,AXIBAN,19131
10,2022-04-05 09:24:00,782.55,NSE,783.45,782.05,782.15,AXIBAN,29761
11,2022-04-05 09:25:00,784.0,NSE,784.0,782.65,782.75,AXIBAN,27604
12,2022-04-05 09:26:00,783.7,NSE,784.25,783.4,784.0,AXIBAN,51540
13,2022-04-05 09:27:00,783.85,NSE,783.95,783.2,783.65,AXIBAN,34224
14,2022-04-05 09:28:00,784.3,NSE,784.35,783.75,784.0,AXIBAN,24300
15,2022-04-05 09:29:00,783.8,NSE,784.9,783.75,784.3,AXIBAN,53276
16,2022-04-05 09:30:00,783.3,NSE,783.8,783.0,783.8,AXIBAN,29998
17,2022-04-05 09:31:00,782.65,NSE,783.35,782.55,783.1,AXIBAN,30855
18,2022-04-05 09:32:00,782.8,NSE,783.3,782.65,782.65,AXIBAN,15647
19,2022-04-05 09:33:00,782.5,NSE,783.2,782.5,782.85,AXIBAN,26045
20,2022-04-05 09:34:00,782.1,NSE,782.55,781.5,782.45,AXIBAN,39196
21,2022-04-05 09:35:00,781.5,NSE,782.15,781.15,782.1,AXIBAN,30743
22,2022-04-05 09:36:00,780.95,NSE,781.55,780.7,781.4,AXIBAN,35476
23,2022-04-05 09:37:00,780.5,NSE,781.0,780.25,781.0,AXIBAN,19314
24,2022-04-05 09:38:00,780.15,NSE,780.6,780.0,780.5,AXIBAN,23191
25,2022-04-05 09:39:00,780.55,NSE,780.65,780.05,780.45,AXIBAN,15122
26,2022-04-05 09:40:00,780.65,NSE,781.0,780.2,780.55,AXIBAN,21168
27,2022-04-05 09:41:00,780.15,NSE,780.8,780.15,780.6,AXIBAN,22942
28,2022-04-05 09:42:00,779.75,NSE,780.2,779.0,780.2,AXIBAN,50135
29,2022-04-05 09:43:00,778.8,NSE,779.75,778.4,779.75,AXIBAN,24692
30,2022-04-05 09:44:00,778.85,NSE,779.1,778.55,778.55,AXIBAN,13848
31,2022-04-05 09:45:00,777.7,NSE,778.8,777.3,778.75,AXIBAN,43156
