,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-06 09:15:00,724.6,NSE,729.2,724.1,727.45,AXIBAN,159461
1,2020-02-06 09:16:00,724.65,NSE,725.5,724.6,725.15,AXIBAN,63169
2,2020-02-06 09:17:00,725.75,NSE,725.75,724.2,725.05,AXIBAN,40830
3,2020-02-06 09:18:00,723.5,NSE,725.05,723.2,725.05,AXIBAN,49833
4,2020-02-06 09:19:00,724.05,NSE,724.55,723.0,723.4,AXIBAN,34088
5,2020-02-06 09:20:00,724.55,NSE,724.8,724.25,724.45,AXIBAN,18611
6,2020-02-06 09:21:00,724.55,NSE,724.7,724.2,724.55,AXIBAN,8490
7,2020-02-06 09:22:00,724.9,NSE,724.9,724.45,724.5,AXIBAN,15515
8,2020-02-06 09:23:00,724.6,NSE,724.9,724.5,724.9,AXIBAN,14851
9,2020-02-06 09:24:00,724.85,NSE,725.0,724.6,724.8,AXIBAN,14722
10,2020-02-06 09:25:00,725.6,NSE,726.0,724.75,725.0,AXIBAN,19066
11,2020-02-06 09:26:00,726.0,NSE,726.2,725.6,725.9,AXIBAN,44286
12,2020-02-06 09:27:00,725.0,NSE,725.75,724.9,725.3,AXIBAN,25156
13,2020-02-06 09:28:00,723.8,NSE,724.9,723.8,724.9,AXIBAN,40267
14,2020-02-06 09:29:00,724.55,NSE,724.75,723.8,723.8,AXIBAN,9535
15,2020-02-06 09:30:00,724.05,NSE,724.55,724.0,724.55,AXIBAN,16390
16,2020-02-06 09:31:00,723.95,NSE,724.15,723.8,724.15,AXIBAN,10800
17,2020-02-06 09:32:00,723.9,NSE,724.05,723.6,723.75,AXIBAN,35555
18,2020-02-06 09:33:00,723.85,NSE,724.0,723.8,724.0,AXIBAN,4482
19,2020-02-06 09:34:00,724.0,NSE,724.55,723.8,723.8,AXIBAN,20650
20,2020-02-06 09:35:00,724.2,NSE,724.3,724.0,724.25,AXIBAN,8917
21,2020-02-06 09:36:00,724.55,NSE,724.8,724.0,724.2,AXIBAN,7244
22,2020-02-06 09:37:00,725.7,NSE,726.0,724.7,724.7,AXIBAN,37003
23,2020-02-06 09:38:00,726.6,NSE,727.0,725.5,725.5,AXIBAN,24841
24,2020-02-06 09:39:00,727.65,NSE,727.65,726.6,726.75,AXIBAN,33453
25,2020-02-06 09:40:00,727.7,NSE,728.4,727.4,727.7,AXIBAN,33991
26,2020-02-06 09:41:00,727.3,NSE,727.75,727.05,727.5,AXIBAN,21134
27,2020-02-06 09:42:00,727.5,NSE,727.95,727.25,727.65,AXIBAN,18449
28,2020-02-06 09:43:00,727.65,NSE,728.3,727.55,727.65,AXIBAN,26375
29,2020-02-06 09:44:00,728.85,NSE,728.85,727.75,728.1,AXIBAN,18738
30,2020-02-06 09:45:00,729.65,NSE,729.8,728.7,728.7,AXIBAN,47443
31,2020-02-06 09:46:00,728.4,NSE,729.65,728.2,729.5,AXIBAN,21456
32,2020-02-06 09:47:00,729.0,NSE,729.0,727.75,728.5,AXIBAN,30278
33,2020-02-06 09:48:00,728.7,NSE,729.15,728.4,729.0,AXIBAN,13409
34,2020-02-06 09:49:00,727.85,NSE,728.8,727.5,728.65,AXIBAN,11909
35,2020-02-06 09:50:00,728.45,NSE,728.7,727.8,727.9,AXIBAN,22283
36,2020-02-06 09:51:00,728.8,NSE,729.0,728.5,728.8,AXIBAN,16168
37,2020-02-06 09:52:00,728.6,NSE,728.8,728.5,728.8,AXIBAN,10445
38,2020-02-06 09:53:00,729.05,NSE,729.4,728.3,728.45,AXIBAN,39369
39,2020-02-06 09:54:00,728.65,NSE,729.0,728.4,729.0,AXIBAN,18784
40,2020-02-06 09:55:00,728.6,NSE,728.85,728.4,728.6,AXIBAN,12012
41,2020-02-06 09:56:00,729.65,NSE,729.75,728.55,728.85,AXIBAN,39842
42,2020-02-06 09:57:00,729.35,NSE,729.75,729.35,729.5,AXIBAN,18594
43,2020-02-06 09:58:00,729.25,NSE,729.55,729.1,729.3,AXIBAN,7291
44,2020-02-06 09:59:00,729.35,NSE,729.6,728.6,729.3,AXIBAN,31717
45,2020-02-06 10:00:00,729.3,NSE,729.6,729.0,729.35,AXIBAN,13829
46,2020-02-06 10:01:00,729.35,NSE,729.5,728.8,729.2,AXIBAN,14990
47,2020-02-06 10:02:00,729.2,NSE,729.5,728.9,729.3,AXIBAN,19823
48,2020-02-06 10:03:00,729.05,NSE,729.4,728.85,729.15,AXIBAN,28031
49,2020-02-06 10:04:00,729.25,NSE,729.45,728.8,729.3,AXIBAN,18814
50,2020-02-06 10:05:00,730.85,NSE,731.2,729.1,729.2,AXIBAN,98344
51,2020-02-06 10:06:00,733.25,NSE,733.25,730.95,730.95,AXIBAN,93355
52,2020-02-06 10:07:00,733.5,NSE,734.0,732.9,732.95,AXIBAN,73144
53,2020-02-06 10:08:00,733.4,NSE,734.0,733.0,733.55,AXIBAN,24654
54,2020-02-06 10:09:00,733.55,NSE,734.0,733.2,733.55,AXIBAN,67736
55,2020-02-06 10:10:00,734.5,NSE,734.6,733.2,733.55,AXIBAN,47997
56,2020-02-06 10:11:00,733.7,NSE,734.7,733.3,734.55,AXIBAN,44075
