,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-06 09:15:00,721.0,NSE,722.85,718.0,718.0,AXIBAN,269930
1,2021-05-06 09:16:00,718.2,NSE,721.5,717.5,721.15,AXIBAN,212021
2,2021-05-06 09:17:00,716.3,NSE,718.05,715.5,718.05,AXIBAN,137051
3,2021-05-06 09:18:00,714.55,NSE,716.25,714.2,716.1,AXIBAN,109451
4,2021-05-06 09:19:00,714.3,NSE,714.85,713.15,714.85,AXIBAN,134580
5,2021-05-06 09:20:00,711.85,NSE,713.9,711.55,713.65,AXIBAN,102991
6,2021-05-06 09:21:00,713.55,NSE,713.7,711.75,712.05,AXIBAN,65593
7,2021-05-06 09:22:00,713.4,NSE,714.0,713.2,713.75,AXIBAN,61548
8,2021-05-06 09:23:00,715.1,NSE,715.4,713.3,713.3,AXIBAN,59805
9,2021-05-06 09:24:00,714.8,NSE,715.6,714.25,715.6,AXIBAN,42945
10,2021-05-06 09:25:00,713.65,NSE,714.95,713.35,714.95,AXIBAN,38172
11,2021-05-06 09:26:00,713.4,NSE,713.75,713.2,713.5,AXIBAN,24476
12,2021-05-06 09:27:00,713.5,NSE,713.7,713.25,713.5,AXIBAN,29693
13,2021-05-06 09:28:00,713.25,NSE,713.75,712.3,713.5,AXIBAN,68978
14,2021-05-06 09:29:00,713.0,NSE,713.5,712.75,713.25,AXIBAN,18196
15,2021-05-06 09:30:00,713.3,NSE,713.5,712.5,713.05,AXIBAN,27050
16,2021-05-06 09:31:00,714.8,NSE,715.0,713.25,713.3,AXIBAN,41486
17,2021-05-06 09:32:00,715.9,NSE,715.95,714.7,714.8,AXIBAN,43477
18,2021-05-06 09:33:00,716.8,NSE,716.8,715.5,715.9,AXIBAN,70948
19,2021-05-06 09:34:00,716.15,NSE,716.8,715.95,716.8,AXIBAN,28686
20,2021-05-06 09:35:00,716.75,NSE,717.3,716.1,716.1,AXIBAN,75593
21,2021-05-06 09:36:00,717.1,NSE,717.9,716.55,716.9,AXIBAN,42739
22,2021-05-06 09:37:00,718.0,NSE,718.1,717.3,717.3,AXIBAN,62266
23,2021-05-06 09:38:00,718.55,NSE,718.75,718.0,718.1,AXIBAN,44725
24,2021-05-06 09:39:00,718.05,NSE,718.75,717.5,718.4,AXIBAN,64597
25,2021-05-06 09:40:00,717.2,NSE,718.7,717.15,718.05,AXIBAN,34114
26,2021-05-06 09:41:00,717.3,NSE,717.9,717.0,717.15,AXIBAN,34115
27,2021-05-06 09:42:00,716.8,NSE,717.45,716.7,717.45,AXIBAN,40595
28,2021-05-06 09:43:00,717.0,NSE,717.0,716.05,716.85,AXIBAN,28817
29,2021-05-06 09:44:00,715.65,NSE,716.9,715.5,716.9,AXIBAN,28797
30,2021-05-06 09:45:00,716.0,NSE,716.2,715.45,715.65,AXIBAN,18906
31,2021-05-06 09:46:00,716.9,NSE,716.95,715.7,715.9,AXIBAN,28391
