,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-05 09:07:00,867.15,NSE,867.15,867.15,867.15,AXIBAN,0
1,2023-05-05 09:15:00,872.65,NSE,879.95,869.9,869.9,AXIBAN,328359
2,2023-05-05 09:16:00,872.35,NSE,873.2,872.15,873.0,AXIBAN,91431
3,2023-05-05 09:17:00,872.95,NSE,873.2,872.5,872.5,AXIBAN,110852
4,2023-05-05 09:18:00,873.65,NSE,873.85,872.65,873.0,AXIBAN,54916
5,2023-05-05 09:19:00,874.65,NSE,875.0,873.05,873.55,AXIBAN,123653
6,2023-05-05 09:20:00,874.4,NSE,874.8,873.6,874.65,AXIBAN,98216
7,2023-05-05 09:21:00,875.7,NSE,875.75,873.85,874.7,AXIBAN,115679
8,2023-05-05 09:22:00,875.05,NSE,875.5,874.5,875.5,AXIBAN,39635
9,2023-05-05 09:23:00,875.3,NSE,875.35,874.2,875.2,AXIBAN,42568
10,2023-05-05 09:24:00,875.0,NSE,875.75,875.0,875.15,AXIBAN,41715
11,2023-05-05 09:25:00,876.0,NSE,876.5,875.2,875.3,AXIBAN,63101
12,2023-05-05 09:26:00,875.4,NSE,876.45,875.4,876.0,AXIBAN,63953
13,2023-05-05 09:27:00,877.15,NSE,877.6,875.2,875.4,AXIBAN,66503
14,2023-05-05 09:28:00,877.35,NSE,878.4,877.05,877.15,AXIBAN,125571
15,2023-05-05 09:29:00,876.6,NSE,877.9,876.55,877.55,AXIBAN,33305
16,2023-05-05 09:30:00,876.3,NSE,877.5,876.15,876.65,AXIBAN,42971
17,2023-05-05 09:31:00,876.55,NSE,876.8,876.2,876.2,AXIBAN,49649
18,2023-05-05 09:32:00,875.95,NSE,876.7,875.7,876.7,AXIBAN,47563
19,2023-05-05 09:33:00,875.0,NSE,876.0,875.0,875.7,AXIBAN,40200
20,2023-05-05 09:34:00,875.7,NSE,875.75,874.9,875.0,AXIBAN,39665
21,2023-05-05 09:35:00,875.25,NSE,876.15,875.1,875.65,AXIBAN,55552
22,2023-05-05 09:36:00,875.6,NSE,876.3,875.45,875.7,AXIBAN,24164
23,2023-05-05 09:37:00,875.6,NSE,876.3,875.4,875.85,AXIBAN,25596
24,2023-05-05 09:38:00,875.95,NSE,876.15,875.15,875.6,AXIBAN,21400
25,2023-05-05 09:39:00,875.7,NSE,876.05,875.55,875.95,AXIBAN,25974
