,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1192.1,2024-06-06 09:07:00,NSE,1192.1,1192.1,1192.1,AXIBAN,0
1,1187.45,2024-06-06 09:15:00,NSE,1187.45,1177.8,1181.8,AXIBAN,216252
2,1187.7,2024-06-06 09:16:00,NSE,1189.15,1185.1,1185.1,AXIBAN,114728
3,1186.7,2024-06-06 09:17:00,NSE,1188.85,1185.35,1187.75,AXIBAN,73239
4,1186.65,2024-06-06 09:18:00,NSE,1186.7,1185.0,1186.5,AXIBAN,54030
5,1189.1,2024-06-06 09:19:00,NSE,1189.1,1185.35,1186.6,AXIBAN,64621
6,1185.05,2024-06-06 09:20:00,NSE,1189.35,1185.05,1189.35,AXIBAN,101199
7,1186.25,2024-06-06 09:21:00,NSE,1187.8,1183.75,1184.55,AXIBAN,94429
8,1189.55,2024-06-06 09:22:00,NSE,1190.65,1185.75,1186.1,AXIBAN,68850
9,1187.45,2024-06-06 09:23:00,NSE,1189.6,1186.9,1189.45,AXIBAN,77598
10,1186.4,2024-06-06 09:24:00,NSE,1187.8,1185.4,1187.5,AXIBAN,83726
11,1186.2,2024-06-06 09:25:00,NSE,1186.35,1184.1,1186.35,AXIBAN,45276
12,1184.5,2024-06-06 09:26:00,NSE,1186.7,1184.0,1185.8,AXIBAN,60245
13,1183.25,2024-06-06 09:27:00,NSE,1185.3,1182.45,1184.0,AXIBAN,33506
14,1184.6,2024-06-06 09:28:00,NSE,1185.7,1182.4,1183.55,AXIBAN,34539
15,1184.5,2024-06-06 09:29:00,NSE,1185.6,1183.95,1184.8,AXIBAN,48210
16,1184.3,2024-06-06 09:30:00,NSE,1186.45,1184.0,1184.1,AXIBAN,50865
17,1187.7,2024-06-06 09:31:00,NSE,1188.6,1184.15,1184.35,AXIBAN,91113
18,1188.6,2024-06-06 09:32:00,NSE,1188.9,1187.4,1187.7,AXIBAN,41532
19,1187.8,2024-06-06 09:33:00,NSE,1189.15,1187.05,1188.6,AXIBAN,18742
20,1188.4,2024-06-06 09:34:00,NSE,1189.95,1187.85,1187.85,AXIBAN,30794
21,1188.4,2024-06-06 09:35:00,NSE,1189.65,1187.0,1188.75,AXIBAN,67019
22,1187.75,2024-06-06 09:36:00,NSE,1189.1,1187.2,1188.15,AXIBAN,14989
23,1187.75,2024-06-06 09:37:00,NSE,1188.3,1186.9,1187.65,AXIBAN,11455
24,1185.05,2024-06-06 09:38:00,NSE,1187.7,1184.8,1187.3,AXIBAN,13699
25,1183.5,2024-06-06 09:39:00,NSE,1186.4,1183.5,1185.4,AXIBAN,18069
26,1184.75,2024-06-06 09:40:00,NSE,1184.9,1182.6,1183.8,AXIBAN,13309
27,1184.35,2024-06-06 09:41:00,NSE,1185.35,1183.55,1184.85,AXIBAN,22707
28,1183.45,2024-06-06 09:42:00,NSE,1184.65,1182.05,1184.45,AXIBAN,13316
29,1181.95,2024-06-06 09:43:00,NSE,1183.65,1181.05,1183.45,AXIBAN,18402
30,1180.0,2024-06-06 09:44:00,NSE,1181.75,1180.0,1181.7,AXIBAN,14736
31,1180.0,2024-06-06 09:45:00,NSE,1181.1,1179.5,1180.25,AXIBAN,28337
32,1181.9,2024-06-06 09:46:00,NSE,1182.5,1180.05,1180.45,AXIBAN,18078
33,1179.85,2024-06-06 09:47:00,NSE,1181.4,1179.85,1181.4,AXIBAN,10176
34,1177.45,2024-06-06 09:48:00,NSE,1179.5,1177.4,1179.3,AXIBAN,22645
35,1175.85,2024-06-06 09:49:00,NSE,1178.4,1175.25,1176.8,AXIBAN,100405
36,1176.85,2024-06-06 09:50:00,NSE,1178.35,1176.25,1176.45,AXIBAN,15533
37,1179.75,2024-06-06 09:51:00,NSE,1180.0,1176.95,1177.3,AXIBAN,16790
38,1180.15,2024-06-06 09:52:00,NSE,1181.15,1179.75,1179.75,AXIBAN,14295
39,1181.0,2024-06-06 09:53:00,NSE,1181.45,1179.5,1179.75,AXIBAN,9677
40,1179.25,2024-06-06 09:54:00,NSE,1180.8,1178.45,1180.65,AXIBAN,27945
41,1180.6,2024-06-06 09:55:00,NSE,1180.75,1179.15,1179.5,AXIBAN,20916
42,1180.4,2024-06-06 09:56:00,NSE,1180.9,1179.6,1180.65,AXIBAN,4884
43,1178.75,2024-06-06 09:57:00,NSE,1180.2,1178.5,1179.85,AXIBAN,8948
44,1177.95,2024-06-06 09:58:00,NSE,1179.3,1177.15,1178.6,AXIBAN,13455
