,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-02 09:08:00,1099.3,NSE,1099.3,1099.3,1099.3,AXIBAN,0
1,2024-03-02 09:15:00,1097.9,NSE,1101.4,1096.45,1101.05,AXIBAN,16401
2,2024-03-02 09:16:00,1098.0,NSE,1098.0,1095.75,1097.9,AXIBAN,1827
3,2024-03-02 09:17:00,1098.35,NSE,1098.4,1097.4,1098.0,AXIBAN,1417
4,2024-03-02 09:18:00,1097.4,NSE,1099.0,1096.3,1098.35,AXIBAN,2286
5,2024-03-02 09:19:00,1096.15,NSE,1097.4,1096.0,1097.4,AXIBAN,1232
6,2024-03-02 09:20:00,1098.9,NSE,1098.9,1096.0,1096.15,AXIBAN,1329
7,2024-03-02 09:21:00,1098.95,NSE,1099.0,1098.4,1098.9,AXIBAN,1972
8,2024-03-02 09:22:00,1098.1,NSE,1099.05,1098.05,1098.95,AXIBAN,1199
9,2024-03-02 09:23:00,1098.25,NSE,1098.5,1098.0,1098.1,AXIBAN,463
10,2024-03-02 09:24:00,1098.05,NSE,1098.35,1097.2,1098.25,AXIBAN,852
11,2024-03-02 09:25:00,1096.8,NSE,1098.05,1096.3,1098.05,AXIBAN,1172
12,2024-03-02 09:26:00,1097.05,NSE,1097.9,1096.8,1096.8,AXIBAN,1376
13,2024-03-02 09:27:00,1098.15,NSE,1098.3,1097.1,1097.7,AXIBAN,644
14,2024-03-02 09:28:00,1097.6,NSE,1098.15,1097.15,1098.15,AXIBAN,1054
15,2024-03-02 09:29:00,1096.65,NSE,1097.7,1096.0,1097.6,AXIBAN,1908
16,2024-03-02 09:30:00,1096.15,NSE,1096.7,1096.15,1096.65,AXIBAN,1005
17,2024-03-02 09:31:00,1095.75,NSE,1096.45,1095.0,1096.15,AXIBAN,2827
18,2024-03-02 09:32:00,1096.8,NSE,1096.95,1095.75,1096.15,AXIBAN,2714
19,2024-03-02 09:33:00,1097.6,NSE,1097.65,1096.5,1096.5,AXIBAN,501
20,2024-03-02 09:34:00,1097.1,NSE,1097.65,1096.55,1097.35,AXIBAN,860
21,2024-03-02 09:35:00,1097.65,NSE,1097.65,1097.1,1097.55,AXIBAN,418
22,2024-03-02 09:36:00,1097.2,NSE,1097.7,1097.15,1097.65,AXIBAN,492
23,2024-03-02 09:37:00,1097.3,NSE,1097.35,1096.6,1097.2,AXIBAN,66
24,2024-03-02 09:38:00,1097.3,NSE,1097.5,1096.75,1097.3,AXIBAN,730
25,2024-03-02 09:39:00,1096.85,NSE,1097.4,1096.5,1097.3,AXIBAN,386
26,2024-03-02 09:40:00,1097.3,NSE,1097.7,1096.5,1096.85,AXIBAN,1017
27,2024-03-02 09:41:00,1097.05,NSE,1097.75,1096.5,1096.5,AXIBAN,500
28,2024-03-02 09:42:00,1097.0,NSE,1097.9,1096.6,1097.75,AXIBAN,1454
29,2024-03-02 09:43:00,1097.4,NSE,1097.45,1096.0,1096.5,AXIBAN,2868
30,2024-03-02 09:44:00,1097.75,NSE,1098.0,1096.4,1097.4,AXIBAN,2038
31,2024-03-02 09:45:00,1098.75,NSE,1098.75,1097.75,1097.75,AXIBAN,4749
32,2024-03-02 09:46:00,1099.05,NSE,1099.4,1098.45,1098.75,AXIBAN,11761
33,2024-03-02 09:47:00,1099.0,NSE,1099.4,1098.35,1099.05,AXIBAN,2905
34,2024-03-02 09:48:00,1097.55,NSE,1099.0,1097.2,1099.0,AXIBAN,781
35,2024-03-02 09:49:00,1096.5,NSE,1097.55,1096.4,1097.55,AXIBAN,3954
36,2024-03-02 09:50:00,1096.25,NSE,1096.5,1095.7,1096.5,AXIBAN,3442
37,2024-03-02 09:51:00,1096.05,NSE,1096.25,1095.7,1096.25,AXIBAN,7038
38,2024-03-02 09:52:00,1096.9,NSE,1096.9,1095.7,1096.05,AXIBAN,1445
39,2024-03-02 09:53:00,1098.05,NSE,1098.4,1096.5,1096.9,AXIBAN,804
40,2024-03-02 09:54:00,1098.05,NSE,1098.05,1097.7,1098.05,AXIBAN,1521
41,2024-03-02 09:55:00,1097.0,NSE,1098.05,1096.9,1098.05,AXIBAN,1338
42,2024-03-02 09:56:00,1096.5,NSE,1097.4,1096.4,1096.9,AXIBAN,622
43,2024-03-02 09:57:00,1096.35,NSE,1097.25,1096.05,1097.25,AXIBAN,1004
44,2024-03-02 09:58:00,1096.7,NSE,1096.85,1096.35,1096.35,AXIBAN,752
45,2024-03-02 09:59:00,1096.0,NSE,1096.8,1096.0,1096.7,AXIBAN,2346
46,2024-03-02 10:00:00,1096.0,NSE,1096.0,1096.0,1096.0,AXIBAN,0
