datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-11 09:30:00,848.55,NSE,849.1,848.55,849.0,AXIBAN,15238
2023-04-11 09:31:00,848.95,NSE,849.1,848.6,848.9,AXIBAN,19989
2023-04-11 09:32:00,848.7,NSE,850.1,848.7,848.95,AXIBAN,80465
2023-04-11 09:33:00,848.25,NSE,848.7,847.6,848.7,AXIBAN,178470
2023-04-11 09:34:00,849.55,NSE,850.45,848.15,848.6,AXIBAN,205928
2023-04-11 09:35:00,850.15,NSE,850.85,849.0,849.6,AXIBAN,146465
2023-04-11 09:36:00,849.3,NSE,850.15,848.6,850.15,AXIBAN,338267
2023-04-11 09:37:00,849.65,NSE,850.0,849.0,849.0,AXIBAN,33762
2023-04-11 09:38:00,849.6,NSE,850.9,849.5,849.6,AXIBAN,149255
2023-04-11 09:39:00,849.45,NSE,850.25,849.45,849.6,AXIBAN,19355
2023-04-11 09:40:00,849.7,NSE,849.85,849.4,849.5,AXIBAN,8922
2023-04-11 09:41:00,849.0,NSE,849.7,848.7,849.65,AXIBAN,29049
2023-04-11 09:42:00,849.0,NSE,849.05,848.1,848.8,AXIBAN,155224
2023-04-11 09:43:00,848.7,NSE,849.6,848.3,848.9,AXIBAN,83776
2023-04-11 09:44:00,847.55,NSE,849.0,847.5,848.6,AXIBAN,115228
2023-04-11 09:45:00,848.3,NSE,848.65,847.4,847.85,AXIBAN,94476
2023-04-11 09:46:00,848.25,NSE,849.0,848.25,848.35,AXIBAN,150139
2023-04-11 09:47:00,848.25,NSE,849.0,848.1,848.25,AXIBAN,76737
2023-04-11 09:48:00,848.05,NSE,849.0,847.7,848.25,AXIBAN,90489
2023-04-11 09:49:00,847.4,NSE,848.1,846.75,848.1,AXIBAN,227673
2023-04-11 09:50:00,846.95,NSE,848.35,846.75,847.4,AXIBAN,90840
2023-04-11 09:51:00,847.55,NSE,847.85,846.95,846.95,AXIBAN,16311
2023-04-11 09:52:00,847.05,NSE,847.7,847.0,847.55,AXIBAN,93521
2023-04-11 09:53:00,847.0,NSE,848.0,846.7,846.75,AXIBAN,178595
2023-04-11 09:54:00,846.75,NSE,847.15,846.4,847.0,AXIBAN,57416
2023-04-11 09:55:00,845.9,NSE,846.75,845.0,846.75,AXIBAN,172947
2023-04-11 09:56:00,845.9,NSE,846.05,845.65,845.9,AXIBAN,37457
2023-04-11 09:57:00,845.9,NSE,846.15,845.7,845.95,AXIBAN,37915
2023-04-11 09:58:00,846.0,NSE,846.2,845.8,845.9,AXIBAN,10552
2023-04-11 09:59:00,846.3,NSE,846.4,846.0,846.0,AXIBAN,8278
2023-04-11 10:00:00,846.3,NSE,846.35,846.0,846.35,AXIBAN,7132
2023-04-11 10:01:00,846.15,NSE,846.15,845.7,846.0,AXIBAN,26929
2023-04-11 10:02:00,846.25,NSE,846.4,845.9,846.15,AXIBAN,6811
2023-04-11 10:03:00,846.55,NSE,846.85,846.25,846.4,AXIBAN,7108
2023-04-11 10:04:00,847.75,NSE,848.1,846.6,846.6,AXIBAN,47318
2023-04-11 10:05:00,847.85,NSE,848.35,847.45,847.75,AXIBAN,43234
2023-04-11 10:06:00,848.05,NSE,849.0,847.8,847.8,AXIBAN,158175
2023-04-11 10:07:00,846.75,NSE,848.5,846.7,848.05,AXIBAN,137622
2023-04-11 10:08:00,846.05,NSE,847.05,846.05,846.75,AXIBAN,194100
2023-04-11 10:09:00,847.35,NSE,847.35,846.3,846.4,AXIBAN,17952
2023-04-11 10:10:00,847.0,NSE,847.45,847.0,847.2,AXIBAN,14452
2023-04-11 10:11:00,847.15,NSE,847.3,846.3,846.95,AXIBAN,55689
2023-04-11 10:12:00,847.9,NSE,847.9,846.8,847.15,AXIBAN,74514
2023-04-11 10:13:00,848.35,NSE,848.75,847.6,847.9,AXIBAN,184628
2023-04-11 10:14:00,847.35,NSE,849.0,847.3,848.35,AXIBAN,105306
2023-04-11 10:15:00,847.85,NSE,848.2,847.35,847.65,AXIBAN,324196
2023-04-11 10:16:00,847.9,NSE,848.2,847.0,847.55,AXIBAN,192817
2023-04-11 10:17:00,848.4,NSE,848.4,847.5,847.9,AXIBAN,22183
2023-04-11 10:18:00,847.75,NSE,848.35,847.0,848.2,AXIBAN,128724
2023-04-11 10:19:00,848.05,NSE,848.4,847.7,847.75,AXIBAN,57625
2023-04-11 10:20:00,848.7,NSE,849.0,848.05,848.55,AXIBAN,158697
2023-04-11 10:21:00,849.0,NSE,849.35,848.2,848.3,AXIBAN,230489
