,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1224.0,2024-06-04 09:07:00,NSE,1224.0,1224.0,1224.0,AXIBAN,0
1,1212.25,2024-06-04 09:15:00,NSE,1216.6,1206.8,1216.6,AXIBAN,403925
2,1213.9,2024-06-04 09:16:00,NSE,1214.65,1210.0,1213.0,AXIBAN,229230
3,1214.65,2024-06-04 09:17:00,NSE,1215.05,1210.1,1214.15,AXIBAN,177968
4,1216.35,2024-06-04 09:18:00,NSE,1217.15,1213.85,1214.75,AXIBAN,131032
5,1213.15,2024-06-04 09:19:00,NSE,1216.7,1212.4,1216.4,AXIBAN,97955
6,1213.0,2024-06-04 09:20:00,NSE,1213.95,1211.0,1213.2,AXIBAN,97318
7,1211.0,2024-06-04 09:21:00,NSE,1214.4,1210.75,1213.4,AXIBAN,116215
8,1201.6,2024-06-04 09:22:00,NSE,1211.15,1201.6,1210.95,AXIBAN,131584
9,1199.5,2024-06-04 09:23:00,NSE,1205.25,1199.5,1201.75,AXIBAN,146135
10,1200.1,2024-06-04 09:24:00,NSE,1205.75,1198.65,1200.5,AXIBAN,113970
11,1198.5,2024-06-04 09:25:00,NSE,1203.35,1198.5,1200.25,AXIBAN,71353
12,1193.05,2024-06-04 09:26:00,NSE,1199.8,1192.8,1198.4,AXIBAN,113195
13,1181.0,2024-06-04 09:27:00,NSE,1192.7,1180.1,1192.7,AXIBAN,257572
14,1174.8,2024-06-04 09:28:00,NSE,1181.35,1174.8,1181.05,AXIBAN,55041
15,1159.7,2024-06-04 09:29:00,NSE,1174.8,1158.3,1174.8,AXIBAN,127148
16,1160.25,2024-06-04 09:30:00,NSE,1161.75,1157.5,1159.35,AXIBAN,101226
17,1170.5,2024-06-04 09:31:00,NSE,1170.7,1160.1,1160.1,AXIBAN,147994
18,1169.5,2024-06-04 09:32:00,NSE,1170.6,1166.5,1170.55,AXIBAN,72217
19,1176.55,2024-06-04 09:33:00,NSE,1178.0,1169.55,1169.9,AXIBAN,118170
20,1177.5,2024-06-04 09:34:00,NSE,1178.4,1174.6,1176.95,AXIBAN,99499
21,1182.0,2024-06-04 09:35:00,NSE,1182.8,1176.8,1177.35,AXIBAN,205802
22,1176.3,2024-06-04 09:36:00,NSE,1182.5,1174.5,1182.05,AXIBAN,136740
23,1180.05,2024-06-04 09:37:00,NSE,1181.0,1176.05,1176.95,AXIBAN,101152
24,1185.1,2024-06-04 09:38:00,NSE,1187.5,1180.05,1180.05,AXIBAN,112503
25,1184.5,2024-06-04 09:39:00,NSE,1184.75,1180.4,1184.75,AXIBAN,69818
26,1176.85,2024-06-04 09:40:00,NSE,1184.65,1176.85,1184.35,AXIBAN,58347
27,1175.75,2024-06-04 09:41:00,NSE,1180.45,1173.5,1176.6,AXIBAN,93861
28,1173.35,2024-06-04 09:42:00,NSE,1177.05,1172.8,1175.55,AXIBAN,94646
29,1171.05,2024-06-04 09:43:00,NSE,1174.65,1169.35,1173.35,AXIBAN,84764
30,1166.8,2024-06-04 09:44:00,NSE,1170.8,1163.8,1170.8,AXIBAN,80490
31,1169.0,2024-06-04 09:45:00,NSE,1172.0,1166.5,1167.7,AXIBAN,111784
32,1173.8,2024-06-04 09:46:00,NSE,1173.85,1169.45,1169.45,AXIBAN,112108
33,1174.5,2024-06-04 09:47:00,NSE,1174.55,1172.05,1173.95,AXIBAN,27233
34,1178.9,2024-06-04 09:48:00,NSE,1178.95,1174.0,1174.7,AXIBAN,35880
35,1181.9,2024-06-04 09:49:00,NSE,1181.9,1176.75,1178.8,AXIBAN,112034
36,1182.45,2024-06-04 09:50:00,NSE,1182.75,1180.0,1181.9,AXIBAN,57261
37,1180.0,2024-06-04 09:51:00,NSE,1183.1,1180.0,1183.1,AXIBAN,35338
38,1180.2,2024-06-04 09:52:00,NSE,1182.25,1179.2,1180.2,AXIBAN,78168
39,1182.75,2024-06-04 09:53:00,NSE,1182.75,1179.65,1180.7,AXIBAN,46135
40,1183.6,2024-06-04 09:54:00,NSE,1184.7,1181.0,1182.8,AXIBAN,47338
41,1185.05,2024-06-04 09:55:00,NSE,1185.6,1183.6,1183.6,AXIBAN,57079
42,1190.95,2024-06-04 09:56:00,NSE,1192.65,1185.05,1185.05,AXIBAN,134310
43,1186.2,2024-06-04 09:57:00,NSE,1190.65,1185.3,1190.35,AXIBAN,54831
44,1187.0,2024-06-04 09:58:00,NSE,1187.85,1184.7,1186.35,AXIBAN,36627
45,1185.35,2024-06-04 09:59:00,NSE,1187.9,1184.8,1186.7,AXIBAN,48977
46,1183.65,2024-06-04 10:00:00,NSE,1185.35,1181.25,1184.9,AXIBAN,68171
47,1183.25,2024-06-04 10:01:00,NSE,1183.75,1180.5,1183.6,AXIBAN,68896
48,1183.5,2024-06-04 10:02:00,NSE,1184.7,1182.95,1183.05,AXIBAN,56482
49,1185.35,2024-06-04 10:03:00,NSE,1187.6,1182.5,1183.5,AXIBAN,58371
50,1184.2,2024-06-04 10:04:00,NSE,1186.3,1183.25,1185.35,AXIBAN,41175
51,1184.3,2024-06-04 10:05:00,NSE,1185.2,1182.35,1184.2,AXIBAN,32798
52,1184.95,2024-06-04 10:06:00,NSE,1185.05,1180.75,1184.3,AXIBAN,67681
53,1187.2,2024-06-04 10:07:00,NSE,1187.6,1184.65,1184.95,AXIBAN,30507
54,1186.2,2024-06-04 10:08:00,NSE,1187.0,1184.7,1186.9,AXIBAN,23712
55,1186.4,2024-06-04 10:09:00,NSE,1187.75,1184.1,1185.95,AXIBAN,45003
56,1189.3,2024-06-04 10:10:00,NSE,1189.6,1186.35,1186.4,AXIBAN,35493
57,1189.15,2024-06-04 10:11:00,NSE,1189.75,1187.7,1188.9,AXIBAN,38168
58,1188.35,2024-06-04 10:12:00,NSE,1189.95,1186.5,1189.35,AXIBAN,28526
59,1188.1,2024-06-04 10:13:00,NSE,1188.75,1186.8,1188.35,AXIBAN,23048
60,1189.2,2024-06-04 10:14:00,NSE,1189.45,1187.15,1188.1,AXIBAN,24542
61,1184.8,2024-06-04 10:15:00,NSE,1189.85,1184.8,1189.4,AXIBAN,62357
62,1186.25,2024-06-04 10:16:00,NSE,1187.05,1185.0,1185.2,AXIBAN,38947
63,1184.95,2024-06-04 10:17:00,NSE,1186.2,1183.25,1185.95,AXIBAN,24073
64,1183.75,2024-06-04 10:18:00,NSE,1186.1,1183.05,1184.95,AXIBAN,31187
65,1182.15,2024-06-04 10:19:00,NSE,1183.8,1181.65,1183.65,AXIBAN,73542
66,1176.0,2024-06-04 10:20:00,NSE,1182.0,1175.55,1182.0,AXIBAN,100669
67,1170.55,2024-06-04 10:21:00,NSE,1176.85,1169.65,1176.1,AXIBAN,124157
68,1180.15,2024-06-04 10:22:00,NSE,1180.15,1170.2,1170.2,AXIBAN,186434
69,1182.2,2024-06-04 10:23:00,NSE,1182.85,1178.95,1180.75,AXIBAN,160795
70,1182.0,2024-06-04 10:24:00,NSE,1184.45,1180.95,1181.95,AXIBAN,110747
71,1181.2,2024-06-04 10:25:00,NSE,1182.45,1178.5,1182.45,AXIBAN,55116
72,1177.55,2024-06-04 10:26:00,NSE,1180.6,1176.15,1180.0,AXIBAN,57684
73,1175.75,2024-06-04 10:27:00,NSE,1178.4,1175.35,1177.35,AXIBAN,45248
74,1175.4,2024-06-04 10:28:00,NSE,1177.75,1174.2,1175.6,AXIBAN,65157
75,1176.25,2024-06-04 10:29:00,NSE,1177.65,1174.05,1175.4,AXIBAN,48664
76,1176.35,2024-06-04 10:30:00,NSE,1178.15,1174.9,1176.75,AXIBAN,53253
77,1174.0,2024-06-04 10:31:00,NSE,1177.2,1173.65,1177.0,AXIBAN,59347
78,1178.75,2024-06-04 10:32:00,NSE,1178.85,1174.0,1174.15,AXIBAN,67961
79,1176.6,2024-06-04 10:33:00,NSE,1179.0,1175.7,1178.85,AXIBAN,52459
80,1175.45,2024-06-04 10:34:00,NSE,1177.35,1175.1,1176.6,AXIBAN,49444
81,1177.2,2024-06-04 10:35:00,NSE,1177.25,1175.05,1175.65,AXIBAN,39292
82,1175.8,2024-06-04 10:36:00,NSE,1178.1,1173.5,1177.2,AXIBAN,52901
83,1179.15,2024-06-04 10:37:00,NSE,1179.2,1175.45,1176.15,AXIBAN,41424
84,1178.8,2024-06-04 10:38:00,NSE,1180.9,1178.05,1178.95,AXIBAN,82359
85,1178.55,2024-06-04 10:39:00,NSE,1180.9,1178.0,1178.75,AXIBAN,26553
86,1176.65,2024-06-04 10:40:00,NSE,1179.05,1174.7,1178.55,AXIBAN,29778
87,1175.9,2024-06-04 10:41:00,NSE,1177.05,1171.3,1177.05,AXIBAN,53527
88,1177.5,2024-06-04 10:42:00,NSE,1178.7,1174.75,1174.75,AXIBAN,45914
89,1173.85,2024-06-04 10:43:00,NSE,1177.5,1173.05,1177.5,AXIBAN,42961
90,1169.1,2024-06-04 10:44:00,NSE,1174.0,1167.1,1174.0,AXIBAN,81480
91,1168.1,2024-06-04 10:45:00,NSE,1172.0,1165.75,1169.1,AXIBAN,66725
92,1165.95,2024-06-04 10:46:00,NSE,1169.05,1165.2,1168.35,AXIBAN,36289
93,1169.2,2024-06-04 10:47:00,NSE,1169.2,1166.25,1166.5,AXIBAN,19988
94,1171.5,2024-06-04 10:48:00,NSE,1172.3,1167.9,1168.65,AXIBAN,29820
95,1172.75,2024-06-04 10:49:00,NSE,1172.9,1169.8,1171.35,AXIBAN,28571
96,1171.25,2024-06-04 10:50:00,NSE,1173.9,1171.05,1172.6,AXIBAN,18391
97,1171.1,2024-06-04 10:51:00,NSE,1171.45,1169.25,1171.25,AXIBAN,20616
98,1171.4,2024-06-04 10:52:00,NSE,1172.65,1170.95,1171.25,AXIBAN,15548
99,1168.1,2024-06-04 10:53:00,NSE,1171.35,1167.9,1170.65,AXIBAN,15761
100,1165.3,2024-06-04 10:54:00,NSE,1168.15,1165.0,1168.1,AXIBAN,15753
101,1157.25,2024-06-04 10:55:00,NSE,1164.95,1157.25,1164.95,AXIBAN,81757
102,1155.95,2024-06-04 10:56:00,NSE,1160.2,1153.6,1157.15,AXIBAN,61132
103,1153.25,2024-06-04 10:57:00,NSE,1159.8,1153.25,1155.6,AXIBAN,61128
104,1161.35,2024-06-04 10:58:00,NSE,1162.1,1152.4,1153.2,AXIBAN,58903
105,1156.85,2024-06-04 10:59:00,NSE,1161.1,1156.5,1160.9,AXIBAN,38314
106,1156.0,2024-06-04 11:00:00,NSE,1158.0,1156.0,1156.95,AXIBAN,23839
107,1153.35,2024-06-04 11:01:00,NSE,1156.15,1153.35,1156.0,AXIBAN,16318
108,1154.5,2024-06-04 11:02:00,NSE,1155.3,1151.7,1153.4,AXIBAN,21326
109,1154.85,2024-06-04 11:03:00,NSE,1157.95,1154.2,1154.2,AXIBAN,23971
110,1153.15,2024-06-04 11:04:00,NSE,1154.7,1151.65,1154.7,AXIBAN,22516
111,1154.55,2024-06-04 11:05:00,NSE,1154.7,1151.05,1153.05,AXIBAN,22445
112,1150.55,2024-06-04 11:06:00,NSE,1155.35,1149.35,1154.7,AXIBAN,41891
113,1136.05,2024-06-04 11:07:00,NSE,1149.7,1135.35,1149.6,AXIBAN,71936
