,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1178.9,2024-05-27 09:07:00,NSE,1178.9,1178.9,1178.9,AXIBAN,0
1,1177.9,2024-05-27 09:15:00,NSE,1178.65,1177.05,1178.65,AXIBAN,79732
2,1177.0,2024-05-27 09:16:00,NSE,1177.65,1176.9,1177.25,AXIBAN,40302
3,1176.45,2024-05-27 09:17:00,NSE,1177.0,1176.05,1177.0,AXIBAN,49492
4,1178.45,2024-05-27 09:18:00,NSE,1178.45,1176.0,1176.55,AXIBAN,74068
5,1178.45,2024-05-27 09:19:00,NSE,1178.85,1178.0,1178.5,AXIBAN,21158
6,1178.0,2024-05-27 09:20:00,NSE,1178.45,1177.6,1178.35,AXIBAN,13779
7,1178.5,2024-05-27 09:21:00,NSE,1178.75,1177.0,1177.0,AXIBAN,70554
8,1178.1,2024-05-27 09:22:00,NSE,1178.6,1177.7,1178.5,AXIBAN,16452
9,1178.95,2024-05-27 09:23:00,NSE,1178.95,1178.1,1178.3,AXIBAN,42325
10,1180.65,2024-05-27 09:24:00,NSE,1181.5,1179.8,1179.8,AXIBAN,101375
11,1181.65,2024-05-27 09:25:00,NSE,1181.65,1180.3,1180.6,AXIBAN,41341
12,1179.75,2024-05-27 09:26:00,NSE,1181.65,1179.05,1181.65,AXIBAN,50949
13,1177.45,2024-05-27 09:27:00,NSE,1179.9,1177.35,1179.7,AXIBAN,30280
14,1177.85,2024-05-27 09:28:00,NSE,1178.0,1177.45,1177.5,AXIBAN,11998
15,1177.05,2024-05-27 09:29:00,NSE,1178.0,1177.05,1178.0,AXIBAN,20247
16,1174.55,2024-05-27 09:30:00,NSE,1177.3,1174.55,1177.3,AXIBAN,31107
17,1175.3,2024-05-27 09:31:00,NSE,1175.5,1174.55,1175.0,AXIBAN,18387
18,1176.25,2024-05-27 09:32:00,NSE,1176.3,1175.25,1175.3,AXIBAN,15252
19,1176.5,2024-05-27 09:33:00,NSE,1176.5,1175.45,1175.85,AXIBAN,15435
20,1173.95,2024-05-27 09:34:00,NSE,1176.5,1171.7,1176.5,AXIBAN,132975
21,1174.6,2024-05-27 09:35:00,NSE,1174.9,1173.35,1173.7,AXIBAN,25518
22,1176.6,2024-05-27 09:36:00,NSE,1177.0,1174.4,1174.65,AXIBAN,32819
23,1174.95,2024-05-27 09:37:00,NSE,1176.75,1174.75,1176.55,AXIBAN,26317
24,1175.7,2024-05-27 09:38:00,NSE,1176.0,1174.95,1175.0,AXIBAN,16376
25,1177.5,2024-05-27 09:39:00,NSE,1177.6,1175.7,1175.75,AXIBAN,11511
26,1176.35,2024-05-27 09:40:00,NSE,1177.8,1176.35,1177.8,AXIBAN,30502
27,1177.3,2024-05-27 09:41:00,NSE,1177.95,1175.9,1176.3,AXIBAN,28835
28,1178.3,2024-05-27 09:42:00,NSE,1178.4,1177.3,1177.45,AXIBAN,14307
29,1176.9,2024-05-27 09:43:00,NSE,1178.75,1176.9,1178.3,AXIBAN,22861
30,1177.6,2024-05-27 09:44:00,NSE,1177.95,1176.8,1177.3,AXIBAN,16607
31,1177.45,2024-05-27 09:45:00,NSE,1178.0,1177.45,1177.65,AXIBAN,7702
32,1178.0,2024-05-27 09:46:00,NSE,1178.0,1176.85,1177.45,AXIBAN,12888
33,1177.75,2024-05-27 09:47:00,NSE,1178.25,1177.3,1178.0,AXIBAN,11535
34,1177.05,2024-05-27 09:48:00,NSE,1177.6,1176.6,1177.45,AXIBAN,18838
35,1177.9,2024-05-27 09:49:00,NSE,1178.3,1177.1,1177.15,AXIBAN,28134
36,1177.95,2024-05-27 09:50:00,NSE,1177.95,1177.3,1177.9,AXIBAN,36829
37,1178.5,2024-05-27 09:51:00,NSE,1178.75,1177.9,1177.95,AXIBAN,21527
38,1178.15,2024-05-27 09:52:00,NSE,1179.1,1178.0,1178.5,AXIBAN,15698
39,1176.3,2024-05-27 09:53:00,NSE,1178.2,1175.95,1178.15,AXIBAN,26763
40,1176.3,2024-05-27 09:54:00,NSE,1176.65,1175.9,1176.3,AXIBAN,15214
41,1176.15,2024-05-27 09:55:00,NSE,1176.5,1175.3,1176.4,AXIBAN,11572
42,1175.9,2024-05-27 09:56:00,NSE,1176.15,1175.1,1176.0,AXIBAN,16275
43,1175.95,2024-05-27 09:57:00,NSE,1176.8,1175.7,1175.9,AXIBAN,24697
44,1174.95,2024-05-27 09:58:00,NSE,1176.4,1174.6,1176.4,AXIBAN,17376
45,1175.1,2024-05-27 09:59:00,NSE,1175.4,1174.95,1175.1,AXIBAN,9218
46,1174.6,2024-05-27 10:00:00,NSE,1175.2,1173.05,1175.2,AXIBAN,25157
47,1173.25,2024-05-27 10:01:00,NSE,1174.55,1172.4,1174.4,AXIBAN,44137
48,1174.85,2024-05-27 10:02:00,NSE,1174.95,1173.0,1173.45,AXIBAN,18249
49,1175.25,2024-05-27 10:03:00,NSE,1175.9,1174.85,1174.9,AXIBAN,15909
