,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-05 09:15:00,745.35,NSE,749.0,742.25,749.0,AXIBAN,544836
1,2021-02-05 09:16:00,748.9,NSE,749.4,744.5,745.55,AXIBAN,431469
2,2021-02-05 09:17:00,750.9,NSE,751.35,748.3,748.8,AXIBAN,301377
3,2021-02-05 09:18:00,748.8,NSE,752.75,748.45,751.45,AXIBAN,312909
4,2021-02-05 09:19:00,749.8,NSE,750.4,747.3,748.85,AXIBAN,219878
5,2021-02-05 09:20:00,751.8,NSE,751.95,749.75,749.75,AXIBAN,135738
6,2021-02-05 09:21:00,749.3,NSE,751.6,748.6,751.6,AXIBAN,228261
7,2021-02-05 09:22:00,750.3,NSE,750.3,746.05,749.6,AXIBAN,325302
8,2021-02-05 09:23:00,750.05,NSE,751.45,748.45,750.3,AXIBAN,224248
9,2021-02-05 09:24:00,751.4,NSE,752.0,750.05,750.2,AXIBAN,189349
10,2021-02-05 09:25:00,753.45,NSE,753.45,750.9,751.25,AXIBAN,147833
11,2021-02-05 09:26:00,751.15,NSE,754.0,750.15,753.9,AXIBAN,276394
12,2021-02-05 09:27:00,749.55,NSE,752.4,748.1,752.35,AXIBAN,255349
13,2021-02-05 09:28:00,750.6,NSE,750.7,749.2,749.65,AXIBAN,92564
14,2021-02-05 09:29:00,750.75,NSE,751.0,749.75,750.4,AXIBAN,102849
15,2021-02-05 09:30:00,748.65,NSE,750.75,746.4,750.7,AXIBAN,367234
16,2021-02-05 09:31:00,750.2,NSE,751.25,748.75,748.75,AXIBAN,169341
17,2021-02-05 09:32:00,750.6,NSE,750.95,749.55,750.25,AXIBAN,102009
18,2021-02-05 09:33:00,749.2,NSE,751.25,748.6,750.35,AXIBAN,173515
19,2021-02-05 09:34:00,748.85,NSE,749.95,747.55,749.6,AXIBAN,194993
20,2021-02-05 09:35:00,747.95,NSE,748.8,746.25,748.65,AXIBAN,180845
21,2021-02-05 09:36:00,750.05,NSE,750.4,746.6,747.9,AXIBAN,141689
22,2021-02-05 09:37:00,751.35,NSE,751.9,750.1,750.15,AXIBAN,190224
23,2021-02-05 09:38:00,751.35,NSE,753.85,751.0,751.5,AXIBAN,246616
24,2021-02-05 09:39:00,752.15,NSE,752.15,750.45,751.15,AXIBAN,85310
25,2021-02-05 09:40:00,751.95,NSE,753.0,750.6,752.15,AXIBAN,142449
26,2021-02-05 09:41:00,756.0,NSE,756.0,752.0,752.0,AXIBAN,404879
27,2021-02-05 09:42:00,757.3,NSE,758.0,755.45,755.7,AXIBAN,228899
28,2021-02-05 09:43:00,757.5,NSE,759.9,757.45,757.8,AXIBAN,253623
29,2021-02-05 09:44:00,759.0,NSE,760.0,757.15,757.15,AXIBAN,175721
30,2021-02-05 09:45:00,758.7,NSE,760.7,757.55,759.05,AXIBAN,292963
31,2021-02-05 09:46:00,757.45,NSE,758.8,756.5,758.7,AXIBAN,152444
32,2021-02-05 09:47:00,758.3,NSE,758.7,757.5,757.95,AXIBAN,114859
33,2021-02-05 09:48:00,757.0,NSE,758.35,756.6,758.3,AXIBAN,93218
34,2021-02-05 09:49:00,757.75,NSE,758.5,755.5,756.75,AXIBAN,123488
35,2021-02-05 09:50:00,757.25,NSE,758.35,756.95,758.0,AXIBAN,75687
